DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,PE1,NE15,25.1
WEEKDAY,PE1,NE16-STC,101.10000000000001
WEEKDAY,PE1,NE17-PTC,507.1000000000001
WEEKDAY,PE1,NE4,55.8
WEEKDAY,PE1,NE5,37.49999999999999
WEEKDAY,PE1,NE7,50.1
WEEKDAY,PE1,NE8,35.3
WEEKDAY,PE1,NE9,47.5
WEEKDAY,PE1,NS10,0.5
WEEKDAY,PE1,NS11,1.0
WEEKDAY,PE1,NS13,1.8000000000000003
WEEKDAY,PE1,NS14,0.7999999999999999
WEEKDAY,PE1,NS15,15.599999999999998
WEEKDAY,PE1,NS16,9.200000000000001
WEEKDAY,PE1,NS17,25.6
WEEKDAY,PE1,NS18,6.499999999999999
WEEKDAY,PE1,NS19,14.699999999999998
WEEKDAY,PE1,NS2,0.30000000000000004
WEEKDAY,PE1,NS20,28.999999999999996
WEEKDAY,PE1,NS21,1.4
WEEKDAY,PE1,NS22,44.699999999999996
WEEKDAY,PE1,NS23,26.8
WEEKDAY,PE1,NS27,0.1
WEEKDAY,PE1,NS4,1.3
WEEKDAY,PE1,NS5,0.8
WEEKDAY,PE1,NS7,1.3000000000000003
WEEKDAY,PE1,NS8,0.2
WEEKDAY,PE1,NS9,0.4
WEEKDAY,PE1,PE2,60.599999999999994
WEEKDAY,PE1,PE3,250.49999999999997
WEEKDAY,PE1,PE4,32.6
WEEKDAY,PE1,PE5,143.2
WEEKDAY,PE1,PE6,181.60000000000005
WEEKDAY,PE1,PE7,70.5
WEEKDAY,PE1,PW1,17.200000000000003
WEEKDAY,PE1,PW3,6.6
WEEKDAY,PE1,PW4,19.2
WEEKDAY,PE1,PW5,35.20000000000001
WEEKDAY,PE1,PW6,16.0
WEEKDAY,PE1,PW7,24.5
WEEKDAY,PE1,SE1,2.1
WEEKDAY,PE1,SE2,4.5
WEEKDAY,PE1,SE3,0.30000000000000004
WEEKDAY,PE1,SE4,0.8999999999999999
WEEKDAY,PE1,SE5,10.600000000000001
WEEKDAY,PE1,SW1,4.1
WEEKDAY,PE1,SW2,6.300000000000001
WEEKDAY,PE1,SW3,0.9999999999999999
WEEKDAY,PE1,SW4,3.6000000000000005
WEEKDAY,PE1,SW5,13.999999999999996
WEEKDAY,PE1,SW6,10.7
WEEKDAY,PE1,SW7,4.6000000000000005
WEEKDAY,PE1,SW8,4.0
WEEKDAY,PE2,CC1-NE6-NS24,70.2
WEEKDAY,PE2,CC10,29.299999999999997
WEEKDAY,PE2,CC11,61.9
WEEKDAY,PE2,CC12,9.1
WEEKDAY,PE2,CC14,13.599999999999998
WEEKDAY,PE2,CC16,18.599999999999998
WEEKDAY,PE2,CC17,4.999999999999999
WEEKDAY,PE2,CC19,8.2
WEEKDAY,PE2,CC2,21.900000000000002
WEEKDAY,PE2,CC20,6.0
WEEKDAY,PE2,CC21,5.800000000000002
WEEKDAY,PE2,CC23,30.099999999999998
WEEKDAY,PE2,CC24,41.5
WEEKDAY,PE2,CC25,10.299999999999999
WEEKDAY,PE2,CC26,11.799999999999999
WEEKDAY,PE2,CC27,24.799999999999997
WEEKDAY,PE2,CC28,10.100000000000001
WEEKDAY,PE2,CC3,21.4
WEEKDAY,PE2,CC4-DT15,29.499999999999996
WEEKDAY,PE2,CC5,10.799999999999999
WEEKDAY,PE2,CC6,8.8
WEEKDAY,PE2,CC7,9.799999999999999
WEEKDAY,PE2,CC8,18.0
WEEKDAY,PE2,CE1,20.7
WEEKDAY,PE2,CG1,0.1
WEEKDAY,PE2,CG2,0.2
WEEKDAY,PE2,DT1,11.800000000000002
WEEKDAY,PE2,DT10,4.5
WEEKDAY,PE2,DT11,19.499999999999996
WEEKDAY,PE2,DT13,13.099999999999998
WEEKDAY,PE2,DT17,54.00000000000001
WEEKDAY,PE2,DT18,74.80000000000003
WEEKDAY,PE2,DT2,1.2999999999999998
WEEKDAY,PE2,DT20,1.8000000000000003
WEEKDAY,PE2,DT21,2.4
WEEKDAY,PE2,DT23,1.8
WEEKDAY,PE2,DT24,0.5
WEEKDAY,PE2,DT25,2.4000000000000004
WEEKDAY,PE2,DT27,9.499999999999998
WEEKDAY,PE2,DT28,5.6
WEEKDAY,PE2,DT29,3.9000000000000004
WEEKDAY,PE2,DT3,3.6
WEEKDAY,PE2,DT30,0.1
WEEKDAY,PE2,DT32,0.7
WEEKDAY,PE2,DT33,0.1
WEEKDAY,PE2,DT5,6.0
WEEKDAY,PE2,DT6,16.599999999999998
WEEKDAY,PE2,DT7,17.400000000000002
WEEKDAY,PE2,DT8,8.7
WEEKDAY,PE2,EW1,0.1
WEEKDAY,PE2,EW10,0.5
WEEKDAY,PE2,EW11,9.800000000000002
WEEKDAY,PE2,EW12,50.09999999999999
WEEKDAY,PE2,EW13-NS25,31.999999999999996
WEEKDAY,PE2,EW14-NS26,73.10000000000001
WEEKDAY,PE2,EW15,67.7
WEEKDAY,PE2,EW16,88.60000000000002
WEEKDAY,PE2,EW17,11.899999999999999
WEEKDAY,PE2,EW18,17.799999999999997
WEEKDAY,PE2,EW19,5.000000000000001
WEEKDAY,PE2,EW2,0.1
WEEKDAY,PE2,EW20,5.1
WEEKDAY,PE2,EW21,28.299999999999997
WEEKDAY,PE2,EW22,24.1
WEEKDAY,PE2,EW23,11.099999999999998
WEEKDAY,PE2,EW24-NS1,20.0
WEEKDAY,PE2,EW25,0.9
WEEKDAY,PE2,EW26,7.000000000000001
WEEKDAY,PE2,EW27,13.200000000000001
WEEKDAY,PE2,EW28,5.700000000000001
WEEKDAY,PE2,EW29,10.2
WEEKDAY,PE2,EW3,0.1
WEEKDAY,PE2,EW30,0.1
WEEKDAY,PE2,EW31,1.2000000000000002
WEEKDAY,PE2,EW32,1.3000000000000003
WEEKDAY,PE2,EW4,0.4
WEEKDAY,PE2,EW5,4.2
WEEKDAY,PE2,EW6,2.9
WEEKDAY,PE2,EW7,8.4
WEEKDAY,PE2,EW8,61.999999999999986
WEEKDAY,PE2,EW9,6.600000000000001
WEEKDAY,PE2,NE1,107.19999999999999
WEEKDAY,PE2,NE10,95.19999999999999
WEEKDAY,PE2,NE11,38.800000000000004
WEEKDAY,PE2,NE12,168.20000000000002
WEEKDAY,PE2,NE13,97.00000000000001
WEEKDAY,PE2,NE14,115.80000000000003
WEEKDAY,PE2,NE15,49.5
WEEKDAY,PE2,NE16-STC,177.29999999999998
WEEKDAY,PE2,NE17-PTC,743.7
WEEKDAY,PE2,NE4,101.80000000000001
WEEKDAY,PE2,NE5,61.39999999999999
WEEKDAY,PE2,NE7,90.8
WEEKDAY,PE2,NE8,66.70000000000002
WEEKDAY,PE2,NE9,83.7
WEEKDAY,PE2,NS10,0.4
WEEKDAY,PE2,NS11,2.5000000000000004
WEEKDAY,PE2,NS13,0.8999999999999999
WEEKDAY,PE2,NS14,0.30000000000000004
WEEKDAY,PE2,NS15,15.2
WEEKDAY,PE2,NS16,11.1
WEEKDAY,PE2,NS17,43.89999999999999
WEEKDAY,PE2,NS18,9.0
WEEKDAY,PE2,NS19,18.2
WEEKDAY,PE2,NS2,2.2
WEEKDAY,PE2,NS20,43.49999999999999
WEEKDAY,PE2,NS22,65.4
WEEKDAY,PE2,NS23,39.0
WEEKDAY,PE2,NS27,0.7
WEEKDAY,PE2,NS28,0.4
WEEKDAY,PE2,NS3,0.1
WEEKDAY,PE2,NS4,0.30000000000000004
WEEKDAY,PE2,NS5,1.0
WEEKDAY,PE2,NS7,0.7999999999999999
WEEKDAY,PE2,NS9,0.5
WEEKDAY,PE2,PE1,67.0
WEEKDAY,PE2,PE3,260.8
WEEKDAY,PE2,PE4,71.20000000000002
WEEKDAY,PE2,PE5,296.90000000000003
WEEKDAY,PE2,PE6,324.40000000000003
WEEKDAY,PE2,PE7,98.2
WEEKDAY,PE2,PW1,23.699999999999996
WEEKDAY,PE2,PW3,11.0
WEEKDAY,PE2,PW4,8.7
WEEKDAY,PE2,PW5,27.700000000000003
WEEKDAY,PE2,PW6,18.999999999999996
WEEKDAY,PE2,PW7,17.699999999999996
WEEKDAY,PE2,SE1,6.700000000000001
WEEKDAY,PE2,SE2,2.5
WEEKDAY,PE2,SE3,1.1
WEEKDAY,PE2,SE4,2.8000000000000007
WEEKDAY,PE2,SE5,16.8
WEEKDAY,PE2,SW1,10.699999999999998
WEEKDAY,PE2,SW2,8.1
WEEKDAY,PE2,SW3,1.1
WEEKDAY,PE2,SW4,6.1000000000000005
WEEKDAY,PE2,SW5,28.099999999999998
WEEKDAY,PE2,SW6,28.900000000000006
WEEKDAY,PE2,SW7,5.7
WEEKDAY,PE2,SW8,6.1000000000000005
WEEKDAY,PE3,BP4,0.4
WEEKDAY,PE3,CC1-NE6-NS24,68.3
WEEKDAY,PE3,CC10,25.1
WEEKDAY,PE3,CC11,37.9
WEEKDAY,PE3,CC12,13.9
WEEKDAY,PE3,CC14,16.3
WEEKDAY,PE3,CC16,20.599999999999998
WEEKDAY,PE3,CC17,3.5000000000000004
WEEKDAY,PE3,CC19,6.0
WEEKDAY,PE3,CC2,19.500000000000004
WEEKDAY,PE3,CC20,6.5
WEEKDAY,PE3,CC21,9.3
WEEKDAY,PE3,CC23,29.000000000000004
WEEKDAY,PE3,CC24,25.099999999999998
WEEKDAY,PE3,CC25,11.3
WEEKDAY,PE3,CC26,10.0
WEEKDAY,PE3,CC27,30.5
WEEKDAY,PE3,CC28,10.200000000000001
WEEKDAY,PE3,CC3,22.700000000000003
WEEKDAY,PE3,CC4-DT15,25.500000000000004
WEEKDAY,PE3,CC5,8.6
WEEKDAY,PE3,CC6,4.8
WEEKDAY,PE3,CC7,15.599999999999998
WEEKDAY,PE3,CC8,11.899999999999999
WEEKDAY,PE3,CE1,20.2
WEEKDAY,PE3,CG1,1.9000000000000001
WEEKDAY,PE3,CG2,0.30000000000000004
WEEKDAY,PE3,DT1,15.700000000000001
WEEKDAY,PE3,DT10,5.8
WEEKDAY,PE3,DT11,11.200000000000001
WEEKDAY,PE3,DT13,11.7
WEEKDAY,PE3,DT17,49.0
WEEKDAY,PE3,DT18,49.2
WEEKDAY,PE3,DT2,0.8
WEEKDAY,PE3,DT20,4.800000000000001
WEEKDAY,PE3,DT21,1.9000000000000001
WEEKDAY,PE3,DT22,1.4
WEEKDAY,PE3,DT23,2.5
WEEKDAY,PE3,DT24,1.0
WEEKDAY,PE3,DT25,0.8999999999999999
WEEKDAY,PE3,DT27,8.299999999999999
WEEKDAY,PE3,DT28,5.4
WEEKDAY,PE3,DT29,4.199999999999999
WEEKDAY,PE3,DT3,3.9
WEEKDAY,PE3,DT30,1.6
WEEKDAY,PE3,DT31,0.2
WEEKDAY,PE3,DT32,0.2
WEEKDAY,PE3,DT34,1.4000000000000004
WEEKDAY,PE3,DT5,12.799999999999999
WEEKDAY,PE3,DT6,15.299999999999999
WEEKDAY,PE3,DT7,12.1
WEEKDAY,PE3,DT8,10.099999999999998
WEEKDAY,PE3,EW1,0.2
WEEKDAY,PE3,EW10,0.7000000000000001
WEEKDAY,PE3,EW11,8.799999999999999
WEEKDAY,PE3,EW12,36.70000000000001
WEEKDAY,PE3,EW13-NS25,23.5
WEEKDAY,PE3,EW14-NS26,60.2
WEEKDAY,PE3,EW15,68.0
WEEKDAY,PE3,EW16,64.1
WEEKDAY,PE3,EW17,17.599999999999998
WEEKDAY,PE3,EW18,13.999999999999998
WEEKDAY,PE3,EW19,7.0
WEEKDAY,PE3,EW2,0.1
WEEKDAY,PE3,EW20,7.0
WEEKDAY,PE3,EW21,30.1
WEEKDAY,PE3,EW22,15.700000000000001
WEEKDAY,PE3,EW23,14.900000000000002
WEEKDAY,PE3,EW24-NS1,27.700000000000003
WEEKDAY,PE3,EW25,2.1
WEEKDAY,PE3,EW26,5.700000000000001
WEEKDAY,PE3,EW27,14.299999999999999
WEEKDAY,PE3,EW28,7.500000000000002
WEEKDAY,PE3,EW29,7.000000000000001
WEEKDAY,PE3,EW3,1.4
WEEKDAY,PE3,EW30,1.1
WEEKDAY,PE3,EW31,1.6
WEEKDAY,PE3,EW32,0.2
WEEKDAY,PE3,EW33,1.0
WEEKDAY,PE3,EW4,1.9999999999999998
WEEKDAY,PE3,EW5,6.3999999999999995
WEEKDAY,PE3,EW6,6.1
WEEKDAY,PE3,EW7,3.5000000000000004
WEEKDAY,PE3,EW8,58.29999999999999
WEEKDAY,PE3,EW9,4.8
WEEKDAY,PE3,NE1,86.19999999999999
WEEKDAY,PE3,NE10,80.39999999999999
WEEKDAY,PE3,NE11,27.100000000000005
WEEKDAY,PE3,NE12,132.7
WEEKDAY,PE3,NE13,84.1
WEEKDAY,PE3,NE14,90.79999999999997
WEEKDAY,PE3,NE15,49.6
WEEKDAY,PE3,NE16-STC,165.3
WEEKDAY,PE3,NE17-PTC,737.9999999999998
WEEKDAY,PE3,NE4,79.10000000000001
WEEKDAY,PE3,NE5,58.00000000000001
WEEKDAY,PE3,NE7,79.4
WEEKDAY,PE3,NE8,61.99999999999999
WEEKDAY,PE3,NE9,72.7
WEEKDAY,PE3,NS10,2.2
WEEKDAY,PE3,NS11,4.5
WEEKDAY,PE3,NS13,3.1
WEEKDAY,PE3,NS14,1.8
WEEKDAY,PE3,NS15,14.2
WEEKDAY,PE3,NS16,8.4
WEEKDAY,PE3,NS17,45.599999999999994
WEEKDAY,PE3,NS18,10.299999999999999
WEEKDAY,PE3,NS19,17.7
WEEKDAY,PE3,NS2,4.7
WEEKDAY,PE3,NS20,36.6
WEEKDAY,PE3,NS21,0.8
WEEKDAY,PE3,NS22,54.00000000000001
WEEKDAY,PE3,NS23,40.49999999999999
WEEKDAY,PE3,NS27,0.1
WEEKDAY,PE3,NS28,0.30000000000000004
WEEKDAY,PE3,NS3,0.6000000000000001
WEEKDAY,PE3,NS4,1.5
WEEKDAY,PE3,NS5,1.1
WEEKDAY,PE3,NS7,0.5
WEEKDAY,PE3,NS8,0.5
WEEKDAY,PE3,NS9,1.1
WEEKDAY,PE3,PE1,273.3
WEEKDAY,PE3,PE2,249.29999999999995
WEEKDAY,PE3,PE4,33.5
WEEKDAY,PE3,PE5,391.8
WEEKDAY,PE3,PE6,370.5
WEEKDAY,PE3,PE7,165.70000000000002
WEEKDAY,PE3,PW1,19.900000000000002
WEEKDAY,PE3,PW3,3.6000000000000005
WEEKDAY,PE3,PW4,10.1
WEEKDAY,PE3,PW5,59.7
WEEKDAY,PE3,PW6,15.799999999999999
WEEKDAY,PE3,PW7,28.699999999999996
WEEKDAY,PE3,SE1,8.0
WEEKDAY,PE3,SE2,4.0
WEEKDAY,PE3,SE3,1.1
WEEKDAY,PE3,SE4,3.900000000000001
WEEKDAY,PE3,SE5,18.2
WEEKDAY,PE3,SW1,8.200000000000001
WEEKDAY,PE3,SW2,8.3
WEEKDAY,PE3,SW3,3.4000000000000004
WEEKDAY,PE3,SW4,1.4000000000000001
WEEKDAY,PE3,SW5,13.9
WEEKDAY,PE3,SW6,11.999999999999998
WEEKDAY,PE3,SW7,5.200000000000001
WEEKDAY,PE3,SW8,6.1000000000000005
WEEKDAY,PE4,CC1-NE6-NS24,13.3
WEEKDAY,PE4,CC10,7.200000000000001
WEEKDAY,PE4,CC11,12.2
WEEKDAY,PE4,CC12,1.6
WEEKDAY,PE4,CC14,4.9
WEEKDAY,PE4,CC16,2.6
WEEKDAY,PE4,CC17,0.9
WEEKDAY,PE4,CC19,1.2000000000000002
WEEKDAY,PE4,CC2,4.3
WEEKDAY,PE4,CC20,0.30000000000000004
WEEKDAY,PE4,CC21,0.6
WEEKDAY,PE4,CC23,4.800000000000001
WEEKDAY,PE4,CC24,10.4
WEEKDAY,PE4,CC25,2.7
WEEKDAY,PE4,CC26,0.7000000000000001
WEEKDAY,PE4,CC27,3.1
WEEKDAY,PE4,CC28,3.6
WEEKDAY,PE4,CC3,5.2
WEEKDAY,PE4,CC4-DT15,4.499999999999999
WEEKDAY,PE4,CC5,2.9000000000000004
WEEKDAY,PE4,CC6,1.1
WEEKDAY,PE4,CC7,3.8000000000000003
WEEKDAY,PE4,CC8,6.8
WEEKDAY,PE4,CE1,5.099999999999999
WEEKDAY,PE4,CG1,1.0
WEEKDAY,PE4,DT1,2.5000000000000004
WEEKDAY,PE4,DT10,0.7
WEEKDAY,PE4,DT11,3.3000000000000003
WEEKDAY,PE4,DT13,1.5
WEEKDAY,PE4,DT17,12.0
WEEKDAY,PE4,DT18,11.0
WEEKDAY,PE4,DT2,1.6
WEEKDAY,PE4,DT20,1.0
WEEKDAY,PE4,DT21,1.3
WEEKDAY,PE4,DT23,0.9000000000000001
WEEKDAY,PE4,DT25,0.1
WEEKDAY,PE4,DT27,1.4
WEEKDAY,PE4,DT28,1.5
WEEKDAY,PE4,DT29,1.4
WEEKDAY,PE4,DT3,3.1000000000000005
WEEKDAY,PE4,DT30,0.9
WEEKDAY,PE4,DT34,0.1
WEEKDAY,PE4,DT5,3.2000000000000006
WEEKDAY,PE4,DT6,1.3
WEEKDAY,PE4,DT7,0.2
WEEKDAY,PE4,DT8,2.6
WEEKDAY,PE4,EW10,0.1
WEEKDAY,PE4,EW11,1.2000000000000002
WEEKDAY,PE4,EW12,11.1
WEEKDAY,PE4,EW13-NS25,6.2
WEEKDAY,PE4,EW14-NS26,17.8
WEEKDAY,PE4,EW15,16.4
WEEKDAY,PE4,EW16,15.8
WEEKDAY,PE4,EW17,2.6
WEEKDAY,PE4,EW18,3.7
WEEKDAY,PE4,EW19,1.2
WEEKDAY,PE4,EW20,0.6000000000000001
WEEKDAY,PE4,EW21,8.7
WEEKDAY,PE4,EW22,7.200000000000001
WEEKDAY,PE4,EW23,4.8
WEEKDAY,PE4,EW24-NS1,6.8999999999999995
WEEKDAY,PE4,EW26,2.5000000000000004
WEEKDAY,PE4,EW27,4.9
WEEKDAY,PE4,EW28,1.7999999999999998
WEEKDAY,PE4,EW29,4.7
WEEKDAY,PE4,EW30,0.5
WEEKDAY,PE4,EW32,1.5
WEEKDAY,PE4,EW33,1.0
WEEKDAY,PE4,EW4,0.1
WEEKDAY,PE4,EW5,3.4000000000000004
WEEKDAY,PE4,EW6,0.8
WEEKDAY,PE4,EW7,1.5000000000000002
WEEKDAY,PE4,EW8,10.199999999999998
WEEKDAY,PE4,EW9,1.7999999999999998
WEEKDAY,PE4,NE1,32.0
WEEKDAY,PE4,NE10,17.2
WEEKDAY,PE4,NE11,9.199999999999998
WEEKDAY,PE4,NE12,38.49999999999999
WEEKDAY,PE4,NE13,26.099999999999998
WEEKDAY,PE4,NE14,30.099999999999998
WEEKDAY,PE4,NE15,11.199999999999998
WEEKDAY,PE4,NE16-STC,41.6
WEEKDAY,PE4,NE17-PTC,170.7
WEEKDAY,PE4,NE4,18.5
WEEKDAY,PE4,NE5,13.299999999999997
WEEKDAY,PE4,NE7,20.099999999999994
WEEKDAY,PE4,NE8,16.599999999999998
WEEKDAY,PE4,NE9,24.099999999999994
WEEKDAY,PE4,NS10,1.0
WEEKDAY,PE4,NS11,1.0999999999999999
WEEKDAY,PE4,NS14,0.5
WEEKDAY,PE4,NS15,2.1
WEEKDAY,PE4,NS16,3.7
WEEKDAY,PE4,NS17,10.800000000000002
WEEKDAY,PE4,NS18,2.3000000000000003
WEEKDAY,PE4,NS19,5.4
WEEKDAY,PE4,NS2,0.1
WEEKDAY,PE4,NS20,8.6
WEEKDAY,PE4,NS21,0.1
WEEKDAY,PE4,NS22,14.4
WEEKDAY,PE4,NS23,10.400000000000002
WEEKDAY,PE4,NS27,0.1
WEEKDAY,PE4,NS28,0.1
WEEKDAY,PE4,NS4,0.30000000000000004
WEEKDAY,PE4,NS5,0.9
WEEKDAY,PE4,NS7,0.1
WEEKDAY,PE4,NS8,0.2
WEEKDAY,PE4,NS9,0.2
WEEKDAY,PE4,PE1,41.1
WEEKDAY,PE4,PE2,77.20000000000002
WEEKDAY,PE4,PE3,30.6
WEEKDAY,PE4,PE5,130.9
WEEKDAY,PE4,PE6,121.29999999999998
WEEKDAY,PE4,PE7,38.7
WEEKDAY,PE4,PW1,8.5
WEEKDAY,PE4,PW3,3.1999999999999997
WEEKDAY,PE4,PW4,0.30000000000000004
WEEKDAY,PE4,PW5,8.0
WEEKDAY,PE4,PW6,1.2999999999999998
WEEKDAY,PE4,PW7,3.9000000000000012
WEEKDAY,PE4,SE1,2.4000000000000004
WEEKDAY,PE4,SE2,0.6000000000000001
WEEKDAY,PE4,SE4,0.4
WEEKDAY,PE4,SE5,2.0
WEEKDAY,PE4,SW1,2.8000000000000007
WEEKDAY,PE4,SW2,0.8999999999999999
WEEKDAY,PE4,SW4,0.8
WEEKDAY,PE4,SW5,1.3
WEEKDAY,PE4,SW6,2.0999999999999996
WEEKDAY,PE4,SW7,0.8
WEEKDAY,PE4,SW8,1.3
WEEKDAY,PE5,CC1-NE6-NS24,63.79999999999999
WEEKDAY,PE5,CC10,33.60000000000001
WEEKDAY,PE5,CC11,49.2
WEEKDAY,PE5,CC12,11.499999999999996
WEEKDAY,PE5,CC14,15.299999999999999
WEEKDAY,PE5,CC16,15.099999999999998
WEEKDAY,PE5,CC17,2.5
WEEKDAY,PE5,CC19,9.299999999999999
WEEKDAY,PE5,CC2,19.7
WEEKDAY,PE5,CC20,4.699999999999999
WEEKDAY,PE5,CC21,6.100000000000001
WEEKDAY,PE5,CC23,32.6
WEEKDAY,PE5,CC24,27.9
WEEKDAY,PE5,CC25,10.799999999999999
WEEKDAY,PE5,CC26,10.3
WEEKDAY,PE5,CC27,21.8
WEEKDAY,PE5,CC28,6.999999999999999
WEEKDAY,PE5,CC3,14.800000000000002
WEEKDAY,PE5,CC4-DT15,38.599999999999994
WEEKDAY,PE5,CC5,6.700000000000001
WEEKDAY,PE5,CC6,5.500000000000001
WEEKDAY,PE5,CC7,12.399999999999999
WEEKDAY,PE5,CC8,23.3
WEEKDAY,PE5,CE1,18.7
WEEKDAY,PE5,CG1,2.4
WEEKDAY,PE5,CG2,0.6
WEEKDAY,PE5,DT1,11.8
WEEKDAY,PE5,DT10,4.3
WEEKDAY,PE5,DT11,20.900000000000002
WEEKDAY,PE5,DT13,14.3
WEEKDAY,PE5,DT17,44.099999999999994
WEEKDAY,PE5,DT18,62.4
WEEKDAY,PE5,DT2,5.000000000000001
WEEKDAY,PE5,DT20,4.3
WEEKDAY,PE5,DT21,2.6000000000000005
WEEKDAY,PE5,DT22,0.1
WEEKDAY,PE5,DT23,1.4000000000000001
WEEKDAY,PE5,DT24,0.4
WEEKDAY,PE5,DT25,4.700000000000001
WEEKDAY,PE5,DT27,11.5
WEEKDAY,PE5,DT28,12.0
WEEKDAY,PE5,DT29,3.9000000000000004
WEEKDAY,PE5,DT3,2.4000000000000004
WEEKDAY,PE5,DT30,2.2
WEEKDAY,PE5,DT31,0.2
WEEKDAY,PE5,DT32,1.2
WEEKDAY,PE5,DT34,0.30000000000000004
WEEKDAY,PE5,DT5,7.9
WEEKDAY,PE5,DT6,10.6
WEEKDAY,PE5,DT7,6.8
WEEKDAY,PE5,DT8,8.700000000000001
WEEKDAY,PE5,EW1,0.30000000000000004
WEEKDAY,PE5,EW10,0.1
WEEKDAY,PE5,EW11,8.4
WEEKDAY,PE5,EW12,33.800000000000004
WEEKDAY,PE5,EW13-NS25,24.0
WEEKDAY,PE5,EW14-NS26,74.39999999999999
WEEKDAY,PE5,EW15,60.2
WEEKDAY,PE5,EW16,69.3
WEEKDAY,PE5,EW17,11.000000000000002
WEEKDAY,PE5,EW18,8.499999999999998
WEEKDAY,PE5,EW19,3.4
WEEKDAY,PE5,EW2,1.0
WEEKDAY,PE5,EW20,5.4
WEEKDAY,PE5,EW21,26.500000000000004
WEEKDAY,PE5,EW22,14.9
WEEKDAY,PE5,EW23,16.999999999999993
WEEKDAY,PE5,EW24-NS1,22.3
WEEKDAY,PE5,EW25,0.6
WEEKDAY,PE5,EW26,6.6000000000000005
WEEKDAY,PE5,EW27,14.4
WEEKDAY,PE5,EW28,3.9
WEEKDAY,PE5,EW29,7.4
WEEKDAY,PE5,EW3,0.5
WEEKDAY,PE5,EW30,2.2
WEEKDAY,PE5,EW31,0.8
WEEKDAY,PE5,EW32,1.2
WEEKDAY,PE5,EW4,1.5000000000000002
WEEKDAY,PE5,EW5,12.5
WEEKDAY,PE5,EW6,6.6
WEEKDAY,PE5,EW7,6.8999999999999995
WEEKDAY,PE5,EW8,56.00000000000001
WEEKDAY,PE5,EW9,7.999999999999999
WEEKDAY,PE5,NE1,84.8
WEEKDAY,PE5,NE10,88.4
WEEKDAY,PE5,NE11,33.7
WEEKDAY,PE5,NE12,141.09999999999997
WEEKDAY,PE5,NE13,86.3
WEEKDAY,PE5,NE14,133.3
WEEKDAY,PE5,NE15,35.400000000000006
WEEKDAY,PE5,NE16-STC,177.8
WEEKDAY,PE5,NE17-PTC,788.3000000000001
WEEKDAY,PE5,NE4,71.9
WEEKDAY,PE5,NE5,50.699999999999996
WEEKDAY,PE5,NE7,68.5
WEEKDAY,PE5,NE8,57.8
WEEKDAY,PE5,NE9,58.5
WEEKDAY,PE5,NS10,2.8000000000000003
WEEKDAY,PE5,NS11,1.5000000000000002
WEEKDAY,PE5,NS13,3.9000000000000004
WEEKDAY,PE5,NS14,1.0
WEEKDAY,PE5,NS15,22.999999999999996
WEEKDAY,PE5,NS16,13.699999999999998
WEEKDAY,PE5,NS17,40.6
WEEKDAY,PE5,NS18,9.6
WEEKDAY,PE5,NS19,21.400000000000002
WEEKDAY,PE5,NS2,2.4000000000000004
WEEKDAY,PE5,NS20,34.7
WEEKDAY,PE5,NS21,1.2
WEEKDAY,PE5,NS22,58.80000000000001
WEEKDAY,PE5,NS23,37.699999999999996
WEEKDAY,PE5,NS27,0.8
WEEKDAY,PE5,NS28,0.9
WEEKDAY,PE5,NS3,1.1
WEEKDAY,PE5,NS4,3.2
WEEKDAY,PE5,NS5,1.5
WEEKDAY,PE5,NS7,0.2
WEEKDAY,PE5,NS9,2.8000000000000003
WEEKDAY,PE5,PE1,152.49999999999997
WEEKDAY,PE5,PE2,255.69999999999996
WEEKDAY,PE5,PE3,407.19999999999993
WEEKDAY,PE5,PE4,96.19999999999999
WEEKDAY,PE5,PE6,344.7
WEEKDAY,PE5,PE7,143.6
WEEKDAY,PE5,PW1,18.2
WEEKDAY,PE5,PW3,3.3000000000000003
WEEKDAY,PE5,PW4,9.200000000000001
WEEKDAY,PE5,PW5,12.299999999999997
WEEKDAY,PE5,PW6,7.3999999999999995
WEEKDAY,PE5,PW7,28.499999999999996
WEEKDAY,PE5,SE1,26.3
WEEKDAY,PE5,SE2,2.2
WEEKDAY,PE5,SE3,0.2
WEEKDAY,PE5,SE4,5.500000000000001
WEEKDAY,PE5,SE5,14.499999999999996
WEEKDAY,PE5,SW1,14.700000000000001
WEEKDAY,PE5,SW2,5.900000000000001
WEEKDAY,PE5,SW3,3.3000000000000003
WEEKDAY,PE5,SW4,2.4000000000000004
WEEKDAY,PE5,SW5,10.899999999999999
WEEKDAY,PE5,SW6,7.0
WEEKDAY,PE5,SW7,3.2000000000000006
WEEKDAY,PE5,SW8,4.8
WEEKDAY,PE6,CC1-NE6-NS24,65.8
WEEKDAY,PE6,CC10,26.200000000000003
WEEKDAY,PE6,CC11,51.7
WEEKDAY,PE6,CC12,4.000000000000001
WEEKDAY,PE6,CC14,10.0
WEEKDAY,PE6,CC16,13.199999999999996
WEEKDAY,PE6,CC17,4.2
WEEKDAY,PE6,CC19,3.8000000000000007
WEEKDAY,PE6,CC2,18.000000000000004
WEEKDAY,PE6,CC20,5.1000000000000005
WEEKDAY,PE6,CC21,4.5
WEEKDAY,PE6,CC23,15.8
WEEKDAY,PE6,CC24,33.0
WEEKDAY,PE6,CC25,6.500000000000001
