DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,PW7,PE1,7.099999999999999
WEEKENDS/HOLIDAY,PW7,PE2,10.699999999999998
WEEKENDS/HOLIDAY,PW7,PE3,30.099999999999998
WEEKENDS/HOLIDAY,PW7,PE4,6.799999999999999
WEEKENDS/HOLIDAY,PW7,PE5,12.5
WEEKENDS/HOLIDAY,PW7,PE6,57.0
WEEKENDS/HOLIDAY,PW7,PE7,13.799999999999999
WEEKENDS/HOLIDAY,PW7,PW1,59.1
WEEKENDS/HOLIDAY,PW7,PW3,30.8
WEEKENDS/HOLIDAY,PW7,PW4,42.99999999999999
WEEKENDS/HOLIDAY,PW7,PW5,306.8
WEEKENDS/HOLIDAY,PW7,PW6,65.89999999999999
WEEKENDS/HOLIDAY,PW7,SE1,1.2
WEEKENDS/HOLIDAY,PW7,SE2,3.2
WEEKENDS/HOLIDAY,PW7,SE3,1.0
WEEKENDS/HOLIDAY,PW7,SE4,2.0
WEEKENDS/HOLIDAY,PW7,SE5,0.6
WEEKENDS/HOLIDAY,PW7,SW1,0.30000000000000004
WEEKENDS/HOLIDAY,PW7,SW2,5.1000000000000005
WEEKENDS/HOLIDAY,PW7,SW3,1.4
WEEKENDS/HOLIDAY,PW7,SW4,0.5
WEEKENDS/HOLIDAY,PW7,SW5,6.1
WEEKENDS/HOLIDAY,PW7,SW6,1.4000000000000004
WEEKENDS/HOLIDAY,PW7,SW7,0.5
WEEKENDS/HOLIDAY,PW7,SW8,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,CC1-NE6-NS24,69.29999999999998
WEEKENDS/HOLIDAY,SE1,CC10,6.999999999999999
WEEKENDS/HOLIDAY,SE1,CC11,13.4
WEEKENDS/HOLIDAY,SE1,CC12,8.9
WEEKENDS/HOLIDAY,SE1,CC14,1.3
WEEKENDS/HOLIDAY,SE1,CC16,8.1
WEEKENDS/HOLIDAY,SE1,CC17,0.8999999999999999
WEEKENDS/HOLIDAY,SE1,CC19,4.8999999999999995
WEEKENDS/HOLIDAY,SE1,CC2,10.200000000000001
WEEKENDS/HOLIDAY,SE1,CC20,1.7
WEEKENDS/HOLIDAY,SE1,CC21,6.4
WEEKENDS/HOLIDAY,SE1,CC23,2.500000000000001
WEEKENDS/HOLIDAY,SE1,CC24,6.700000000000002
WEEKENDS/HOLIDAY,SE1,CC25,3.9000000000000004
WEEKENDS/HOLIDAY,SE1,CC26,2.0000000000000004
WEEKENDS/HOLIDAY,SE1,CC27,3.4
WEEKENDS/HOLIDAY,SE1,CC28,1.4
WEEKENDS/HOLIDAY,SE1,CC3,19.7
WEEKENDS/HOLIDAY,SE1,CC4-DT15,11.400000000000002
WEEKENDS/HOLIDAY,SE1,CC5,7.7
WEEKENDS/HOLIDAY,SE1,CC6,13.9
WEEKENDS/HOLIDAY,SE1,CC7,4.6
WEEKENDS/HOLIDAY,SE1,CC8,9.299999999999999
WEEKENDS/HOLIDAY,SE1,CE1,38.900000000000006
WEEKENDS/HOLIDAY,SE1,CG1,0.7999999999999999
WEEKENDS/HOLIDAY,SE1,CG2,1.4000000000000001
WEEKENDS/HOLIDAY,SE1,DT1,5.6000000000000005
WEEKENDS/HOLIDAY,SE1,DT10,0.7000000000000001
WEEKENDS/HOLIDAY,SE1,DT11,6.9
WEEKENDS/HOLIDAY,SE1,DT13,16.7
WEEKENDS/HOLIDAY,SE1,DT17,4.1000000000000005
WEEKENDS/HOLIDAY,SE1,DT18,7.699999999999999
WEEKENDS/HOLIDAY,SE1,DT2,0.6
WEEKENDS/HOLIDAY,SE1,DT20,4.5
WEEKENDS/HOLIDAY,SE1,DT21,1.8000000000000003
WEEKENDS/HOLIDAY,SE1,DT22,0.3
WEEKENDS/HOLIDAY,SE1,DT23,2.4
WEEKENDS/HOLIDAY,SE1,DT24,0.4
WEEKENDS/HOLIDAY,SE1,DT25,0.5
WEEKENDS/HOLIDAY,SE1,DT27,3.5000000000000004
WEEKENDS/HOLIDAY,SE1,DT28,0.7
WEEKENDS/HOLIDAY,SE1,DT29,0.2
WEEKENDS/HOLIDAY,SE1,DT3,0.5
WEEKENDS/HOLIDAY,SE1,DT30,0.1
WEEKENDS/HOLIDAY,SE1,DT31,0.5
WEEKENDS/HOLIDAY,SE1,DT32,0.5
WEEKENDS/HOLIDAY,SE1,DT34,0.1
WEEKENDS/HOLIDAY,SE1,DT5,6.199999999999999
WEEKENDS/HOLIDAY,SE1,DT6,2.6000000000000005
WEEKENDS/HOLIDAY,SE1,DT7,1.4
WEEKENDS/HOLIDAY,SE1,DT8,1.6
WEEKENDS/HOLIDAY,SE1,EW1,0.1
WEEKENDS/HOLIDAY,SE1,EW10,2.3000000000000007
WEEKENDS/HOLIDAY,SE1,EW11,4.1000000000000005
WEEKENDS/HOLIDAY,SE1,EW12,42.30000000000001
WEEKENDS/HOLIDAY,SE1,EW13-NS25,30.4
WEEKENDS/HOLIDAY,SE1,EW14-NS26,9.299999999999999
WEEKENDS/HOLIDAY,SE1,EW15,13.000000000000002
WEEKENDS/HOLIDAY,SE1,EW16,23.700000000000003
WEEKENDS/HOLIDAY,SE1,EW17,4.8999999999999995
WEEKENDS/HOLIDAY,SE1,EW18,4.800000000000001
WEEKENDS/HOLIDAY,SE1,EW19,3.9000000000000004
WEEKENDS/HOLIDAY,SE1,EW2,0.2
WEEKENDS/HOLIDAY,SE1,EW20,1.6000000000000003
WEEKENDS/HOLIDAY,SE1,EW21,8.5
WEEKENDS/HOLIDAY,SE1,EW22,2.400000000000001
WEEKENDS/HOLIDAY,SE1,EW23,8.700000000000001
WEEKENDS/HOLIDAY,SE1,EW24-NS1,7.600000000000001
WEEKENDS/HOLIDAY,SE1,EW25,1.3000000000000003
WEEKENDS/HOLIDAY,SE1,EW26,2.8
WEEKENDS/HOLIDAY,SE1,EW27,5.9
WEEKENDS/HOLIDAY,SE1,EW28,1.9000000000000004
WEEKENDS/HOLIDAY,SE1,EW29,2.5
WEEKENDS/HOLIDAY,SE1,EW3,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,EW30,0.1
WEEKENDS/HOLIDAY,SE1,EW33,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,EW4,0.4
WEEKENDS/HOLIDAY,SE1,EW5,3.6000000000000005
WEEKENDS/HOLIDAY,SE1,EW6,1.4
WEEKENDS/HOLIDAY,SE1,EW7,3.9
WEEKENDS/HOLIDAY,SE1,EW8,55.7
WEEKENDS/HOLIDAY,SE1,EW9,7.4
WEEKENDS/HOLIDAY,SE1,NE1,112.50000000000001
WEEKENDS/HOLIDAY,SE1,NE10,36.800000000000004
WEEKENDS/HOLIDAY,SE1,NE11,8.899999999999999
WEEKENDS/HOLIDAY,SE1,NE12,126.8
WEEKENDS/HOLIDAY,SE1,NE13,80.29999999999998
WEEKENDS/HOLIDAY,SE1,NE14,62.800000000000004
WEEKENDS/HOLIDAY,SE1,NE15,12.299999999999999
WEEKENDS/HOLIDAY,SE1,NE16-STC,696.9999999999999
WEEKENDS/HOLIDAY,SE1,NE17-PTC,106.1
WEEKENDS/HOLIDAY,SE1,NE4,79.79999999999998
WEEKENDS/HOLIDAY,SE1,NE5,23.900000000000002
WEEKENDS/HOLIDAY,SE1,NE7,86.69999999999999
WEEKENDS/HOLIDAY,SE1,NE8,107.8
WEEKENDS/HOLIDAY,SE1,NE9,43.300000000000004
WEEKENDS/HOLIDAY,SE1,NS10,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,NS11,0.7999999999999999
WEEKENDS/HOLIDAY,SE1,NS13,1.0999999999999999
WEEKENDS/HOLIDAY,SE1,NS14,0.4
WEEKENDS/HOLIDAY,SE1,NS15,0.4
WEEKENDS/HOLIDAY,SE1,NS16,5.1
WEEKENDS/HOLIDAY,SE1,NS17,25.4
WEEKENDS/HOLIDAY,SE1,NS18,2.4000000000000004
WEEKENDS/HOLIDAY,SE1,NS19,10.6
WEEKENDS/HOLIDAY,SE1,NS2,1.0
WEEKENDS/HOLIDAY,SE1,NS20,18.800000000000004
WEEKENDS/HOLIDAY,SE1,NS21,0.4
WEEKENDS/HOLIDAY,SE1,NS22,73.20000000000002
WEEKENDS/HOLIDAY,SE1,NS23,36.8
WEEKENDS/HOLIDAY,SE1,NS27,0.2
WEEKENDS/HOLIDAY,SE1,NS28,2.2
WEEKENDS/HOLIDAY,SE1,NS3,0.1
WEEKENDS/HOLIDAY,SE1,NS5,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,NS7,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,NS8,0.30000000000000004
WEEKENDS/HOLIDAY,SE1,NS9,0.4
WEEKENDS/HOLIDAY,SE1,PE1,0.2
WEEKENDS/HOLIDAY,SE1,PE2,0.6000000000000001
WEEKENDS/HOLIDAY,SE1,PE3,2.4
WEEKENDS/HOLIDAY,SE1,PE4,0.6
WEEKENDS/HOLIDAY,SE1,PE5,2.2
WEEKENDS/HOLIDAY,SE1,PE6,10.9
WEEKENDS/HOLIDAY,SE1,PE7,2.3000000000000003
WEEKENDS/HOLIDAY,SE1,PW1,3.7000000000000006
WEEKENDS/HOLIDAY,SE1,PW3,0.4
WEEKENDS/HOLIDAY,SE1,PW5,1.8
WEEKENDS/HOLIDAY,SE1,PW6,0.6000000000000001
WEEKENDS/HOLIDAY,SE1,PW7,1.5000000000000002
WEEKENDS/HOLIDAY,SE1,SE2,91.49999999999999
WEEKENDS/HOLIDAY,SE1,SE3,100.59999999999998
WEEKENDS/HOLIDAY,SE1,SE4,238.4
WEEKENDS/HOLIDAY,SE1,SE5,37.6
WEEKENDS/HOLIDAY,SE1,SW1,15.3
WEEKENDS/HOLIDAY,SE1,SW2,58.50000000000001
WEEKENDS/HOLIDAY,SE1,SW3,13.399999999999997
WEEKENDS/HOLIDAY,SE1,SW4,7.1000000000000005
WEEKENDS/HOLIDAY,SE1,SW5,92.0
WEEKENDS/HOLIDAY,SE1,SW6,27.4
WEEKENDS/HOLIDAY,SE1,SW7,17.0
WEEKENDS/HOLIDAY,SE1,SW8,9.4
WEEKENDS/HOLIDAY,SE2,BP2,0.1
WEEKENDS/HOLIDAY,SE2,CC1-NE6-NS24,102.10000000000001
WEEKENDS/HOLIDAY,SE2,CC10,18.7
WEEKENDS/HOLIDAY,SE2,CC11,20.2
WEEKENDS/HOLIDAY,SE2,CC12,6.099999999999999
WEEKENDS/HOLIDAY,SE2,CC14,3.6
WEEKENDS/HOLIDAY,SE2,CC16,7.8999999999999995
WEEKENDS/HOLIDAY,SE2,CC17,2.0
WEEKENDS/HOLIDAY,SE2,CC19,4.800000000000001
WEEKENDS/HOLIDAY,SE2,CC2,10.8
WEEKENDS/HOLIDAY,SE2,CC20,2.1
WEEKENDS/HOLIDAY,SE2,CC21,9.600000000000001
WEEKENDS/HOLIDAY,SE2,CC23,3.8000000000000007
WEEKENDS/HOLIDAY,SE2,CC24,7.800000000000001
WEEKENDS/HOLIDAY,SE2,CC25,4.700000000000001
WEEKENDS/HOLIDAY,SE2,CC26,3.4000000000000004
WEEKENDS/HOLIDAY,SE2,CC27,3.3000000000000003
WEEKENDS/HOLIDAY,SE2,CC28,1.8
WEEKENDS/HOLIDAY,SE2,CC3,42.300000000000004
WEEKENDS/HOLIDAY,SE2,CC4-DT15,18.700000000000003
WEEKENDS/HOLIDAY,SE2,CC5,5.8
WEEKENDS/HOLIDAY,SE2,CC6,21.099999999999998
WEEKENDS/HOLIDAY,SE2,CC7,7.799999999999999
WEEKENDS/HOLIDAY,SE2,CC8,11.099999999999998
WEEKENDS/HOLIDAY,SE2,CE1,48.40000000000001
WEEKENDS/HOLIDAY,SE2,CG1,4.0
WEEKENDS/HOLIDAY,SE2,CG2,2.5
WEEKENDS/HOLIDAY,SE2,DT1,8.2
WEEKENDS/HOLIDAY,SE2,DT10,2.2
WEEKENDS/HOLIDAY,SE2,DT11,8.099999999999998
WEEKENDS/HOLIDAY,SE2,DT13,20.700000000000003
WEEKENDS/HOLIDAY,SE2,DT17,5.999999999999999
WEEKENDS/HOLIDAY,SE2,DT18,6.299999999999999
WEEKENDS/HOLIDAY,SE2,DT2,0.8
WEEKENDS/HOLIDAY,SE2,DT20,5.1000000000000005
WEEKENDS/HOLIDAY,SE2,DT21,1.7000000000000002
WEEKENDS/HOLIDAY,SE2,DT22,0.6
WEEKENDS/HOLIDAY,SE2,DT23,0.7
WEEKENDS/HOLIDAY,SE2,DT24,1.2000000000000002
WEEKENDS/HOLIDAY,SE2,DT25,1.0
WEEKENDS/HOLIDAY,SE2,DT27,3.0
WEEKENDS/HOLIDAY,SE2,DT28,2.2
WEEKENDS/HOLIDAY,SE2,DT29,0.7
WEEKENDS/HOLIDAY,SE2,DT3,2.8000000000000007
WEEKENDS/HOLIDAY,SE2,DT30,1.5000000000000002
WEEKENDS/HOLIDAY,SE2,DT31,0.7
WEEKENDS/HOLIDAY,SE2,DT32,0.9000000000000001
WEEKENDS/HOLIDAY,SE2,DT33,0.30000000000000004
WEEKENDS/HOLIDAY,SE2,DT34,0.4
WEEKENDS/HOLIDAY,SE2,DT5,5.7
WEEKENDS/HOLIDAY,SE2,DT6,5.8
WEEKENDS/HOLIDAY,SE2,DT7,0.8999999999999999
WEEKENDS/HOLIDAY,SE2,DT8,0.7
WEEKENDS/HOLIDAY,SE2,EW1,0.30000000000000004
WEEKENDS/HOLIDAY,SE2,EW10,2.4
WEEKENDS/HOLIDAY,SE2,EW11,7.099999999999999
WEEKENDS/HOLIDAY,SE2,EW12,53.5
WEEKENDS/HOLIDAY,SE2,EW13-NS25,44.1
WEEKENDS/HOLIDAY,SE2,EW14-NS26,15.399999999999997
WEEKENDS/HOLIDAY,SE2,EW15,27.900000000000002
WEEKENDS/HOLIDAY,SE2,EW16,32.8
WEEKENDS/HOLIDAY,SE2,EW17,11.3
WEEKENDS/HOLIDAY,SE2,EW18,7.5
WEEKENDS/HOLIDAY,SE2,EW19,2.6
WEEKENDS/HOLIDAY,SE2,EW2,0.6
WEEKENDS/HOLIDAY,SE2,EW20,2.9999999999999996
WEEKENDS/HOLIDAY,SE2,EW21,10.299999999999997
WEEKENDS/HOLIDAY,SE2,EW22,2.9
WEEKENDS/HOLIDAY,SE2,EW23,12.7
WEEKENDS/HOLIDAY,SE2,EW24-NS1,17.200000000000003
WEEKENDS/HOLIDAY,SE2,EW25,1.3000000000000003
WEEKENDS/HOLIDAY,SE2,EW26,6.299999999999999
WEEKENDS/HOLIDAY,SE2,EW27,11.5
WEEKENDS/HOLIDAY,SE2,EW28,3.0999999999999996
WEEKENDS/HOLIDAY,SE2,EW29,5.3999999999999995
WEEKENDS/HOLIDAY,SE2,EW3,1.0
WEEKENDS/HOLIDAY,SE2,EW30,0.2
WEEKENDS/HOLIDAY,SE2,EW31,0.1
WEEKENDS/HOLIDAY,SE2,EW32,0.2
WEEKENDS/HOLIDAY,SE2,EW33,0.7000000000000001
WEEKENDS/HOLIDAY,SE2,EW4,1.8000000000000003
WEEKENDS/HOLIDAY,SE2,EW5,10.3
WEEKENDS/HOLIDAY,SE2,EW6,3.7
WEEKENDS/HOLIDAY,SE2,EW7,8.3
WEEKENDS/HOLIDAY,SE2,EW8,80.10000000000002
WEEKENDS/HOLIDAY,SE2,EW9,10.399999999999999
WEEKENDS/HOLIDAY,SE2,NE1,150.8
WEEKENDS/HOLIDAY,SE2,NE10,58.099999999999994
WEEKENDS/HOLIDAY,SE2,NE11,21.0
WEEKENDS/HOLIDAY,SE2,NE12,199.8
WEEKENDS/HOLIDAY,SE2,NE13,107.90000000000002
WEEKENDS/HOLIDAY,SE2,NE14,102.7
WEEKENDS/HOLIDAY,SE2,NE15,24.600000000000005
WEEKENDS/HOLIDAY,SE2,NE16-STC,815.6
WEEKENDS/HOLIDAY,SE2,NE17-PTC,187.0
WEEKENDS/HOLIDAY,SE2,NE4,117.29999999999998
WEEKENDS/HOLIDAY,SE2,NE5,43.29999999999999
WEEKENDS/HOLIDAY,SE2,NE7,126.29999999999997
WEEKENDS/HOLIDAY,SE2,NE8,161.4
WEEKENDS/HOLIDAY,SE2,NE9,69.10000000000001
WEEKENDS/HOLIDAY,SE2,NS10,0.8999999999999999
WEEKENDS/HOLIDAY,SE2,NS11,1.5
WEEKENDS/HOLIDAY,SE2,NS13,2.000000000000001
WEEKENDS/HOLIDAY,SE2,NS14,1.2000000000000002
WEEKENDS/HOLIDAY,SE2,NS15,0.8
WEEKENDS/HOLIDAY,SE2,NS16,8.1
WEEKENDS/HOLIDAY,SE2,NS17,38.6
WEEKENDS/HOLIDAY,SE2,NS18,6.799999999999999
WEEKENDS/HOLIDAY,SE2,NS19,18.400000000000002
WEEKENDS/HOLIDAY,SE2,NS2,1.9
WEEKENDS/HOLIDAY,SE2,NS20,26.5
WEEKENDS/HOLIDAY,SE2,NS21,1.7
WEEKENDS/HOLIDAY,SE2,NS22,103.49999999999999
WEEKENDS/HOLIDAY,SE2,NS23,56.29999999999999
WEEKENDS/HOLIDAY,SE2,NS27,0.7
WEEKENDS/HOLIDAY,SE2,NS28,3.9000000000000004
WEEKENDS/HOLIDAY,SE2,NS3,0.6
WEEKENDS/HOLIDAY,SE2,NS4,0.4
WEEKENDS/HOLIDAY,SE2,NS5,0.9000000000000001
WEEKENDS/HOLIDAY,SE2,NS7,0.30000000000000004
WEEKENDS/HOLIDAY,SE2,NS8,0.7000000000000001
WEEKENDS/HOLIDAY,SE2,NS9,1.0
WEEKENDS/HOLIDAY,SE2,PE1,1.9000000000000001
WEEKENDS/HOLIDAY,SE2,PE2,1.0
WEEKENDS/HOLIDAY,SE2,PE3,4.699999999999999
WEEKENDS/HOLIDAY,SE2,PE4,1.0
WEEKENDS/HOLIDAY,SE2,PE5,3.0000000000000004
WEEKENDS/HOLIDAY,SE2,PE6,9.799999999999999
WEEKENDS/HOLIDAY,SE2,PE7,3.3000000000000003
WEEKENDS/HOLIDAY,SE2,PW1,7.6
WEEKENDS/HOLIDAY,SE2,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,SE2,PW4,0.2
WEEKENDS/HOLIDAY,SE2,PW5,2.9000000000000004
WEEKENDS/HOLIDAY,SE2,PW6,0.5
WEEKENDS/HOLIDAY,SE2,PW7,1.8000000000000005
WEEKENDS/HOLIDAY,SE2,SE1,126.6
WEEKENDS/HOLIDAY,SE2,SE3,50.699999999999996
WEEKENDS/HOLIDAY,SE2,SE4,345.1
WEEKENDS/HOLIDAY,SE2,SE5,116.70000000000002
WEEKENDS/HOLIDAY,SE2,SW1,41.99999999999999
WEEKENDS/HOLIDAY,SE2,SW2,77.00000000000001
WEEKENDS/HOLIDAY,SE2,SW3,12.9
WEEKENDS/HOLIDAY,SE2,SW4,3.8000000000000003
WEEKENDS/HOLIDAY,SE2,SW5,73.3
WEEKENDS/HOLIDAY,SE2,SW6,20.600000000000005
WEEKENDS/HOLIDAY,SE2,SW7,15.5
WEEKENDS/HOLIDAY,SE2,SW8,18.8
WEEKENDS/HOLIDAY,SE3,BP3,0.1
WEEKENDS/HOLIDAY,SE3,CC1-NE6-NS24,53.3
WEEKENDS/HOLIDAY,SE3,CC10,7.5
WEEKENDS/HOLIDAY,SE3,CC11,9.5
WEEKENDS/HOLIDAY,SE3,CC12,2.6000000000000005
WEEKENDS/HOLIDAY,SE3,CC14,2.6
WEEKENDS/HOLIDAY,SE3,CC16,8.7
WEEKENDS/HOLIDAY,SE3,CC17,1.5
WEEKENDS/HOLIDAY,SE3,CC19,2.900000000000001
WEEKENDS/HOLIDAY,SE3,CC2,8.9
WEEKENDS/HOLIDAY,SE3,CC20,2.5
WEEKENDS/HOLIDAY,SE3,CC21,3.4000000000000004
WEEKENDS/HOLIDAY,SE3,CC23,1.8000000000000003
WEEKENDS/HOLIDAY,SE3,CC24,5.6
WEEKENDS/HOLIDAY,SE3,CC25,1.4
WEEKENDS/HOLIDAY,SE3,CC26,3.7
WEEKENDS/HOLIDAY,SE3,CC27,2.3000000000000003
WEEKENDS/HOLIDAY,SE3,CC28,1.1
WEEKENDS/HOLIDAY,SE3,CC3,13.299999999999999
WEEKENDS/HOLIDAY,SE3,CC4-DT15,13.799999999999999
WEEKENDS/HOLIDAY,SE3,CC5,3.7000000000000006
WEEKENDS/HOLIDAY,SE3,CC6,11.000000000000002
WEEKENDS/HOLIDAY,SE3,CC7,4.8
WEEKENDS/HOLIDAY,SE3,CC8,7.7
WEEKENDS/HOLIDAY,SE3,CE1,32.4
WEEKENDS/HOLIDAY,SE3,CG1,2.0
WEEKENDS/HOLIDAY,SE3,CG2,1.4000000000000001
WEEKENDS/HOLIDAY,SE3,DT1,5.699999999999999
WEEKENDS/HOLIDAY,SE3,DT10,1.7
WEEKENDS/HOLIDAY,SE3,DT11,5.200000000000001
WEEKENDS/HOLIDAY,SE3,DT13,10.400000000000002
WEEKENDS/HOLIDAY,SE3,DT17,3.1000000000000005
WEEKENDS/HOLIDAY,SE3,DT18,2.9000000000000004
WEEKENDS/HOLIDAY,SE3,DT2,0.6000000000000001
WEEKENDS/HOLIDAY,SE3,DT20,4.7
WEEKENDS/HOLIDAY,SE3,DT21,0.1
WEEKENDS/HOLIDAY,SE3,DT22,0.2
WEEKENDS/HOLIDAY,SE3,DT23,0.2
WEEKENDS/HOLIDAY,SE3,DT24,0.5
WEEKENDS/HOLIDAY,SE3,DT25,0.8999999999999999
WEEKENDS/HOLIDAY,SE3,DT27,1.7000000000000002
WEEKENDS/HOLIDAY,SE3,DT28,1.3
WEEKENDS/HOLIDAY,SE3,DT29,1.2000000000000002
WEEKENDS/HOLIDAY,SE3,DT3,0.7
WEEKENDS/HOLIDAY,SE3,DT30,0.6
WEEKENDS/HOLIDAY,SE3,DT31,0.2
WEEKENDS/HOLIDAY,SE3,DT32,0.7000000000000001
WEEKENDS/HOLIDAY,SE3,DT33,0.2
WEEKENDS/HOLIDAY,SE3,DT34,0.2
WEEKENDS/HOLIDAY,SE3,DT5,4.1
WEEKENDS/HOLIDAY,SE3,DT6,4.199999999999999
WEEKENDS/HOLIDAY,SE3,DT7,2.6
WEEKENDS/HOLIDAY,SE3,DT8,1.1
WEEKENDS/HOLIDAY,SE3,EW1,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,EW10,1.9000000000000001
WEEKENDS/HOLIDAY,SE3,EW11,3.4
WEEKENDS/HOLIDAY,SE3,EW12,31.600000000000005
WEEKENDS/HOLIDAY,SE3,EW13-NS25,30.400000000000002
WEEKENDS/HOLIDAY,SE3,EW14-NS26,11.399999999999999
WEEKENDS/HOLIDAY,SE3,EW15,11.5
WEEKENDS/HOLIDAY,SE3,EW16,17.8
WEEKENDS/HOLIDAY,SE3,EW17,6.4
WEEKENDS/HOLIDAY,SE3,EW18,3.1000000000000005
WEEKENDS/HOLIDAY,SE3,EW19,2.4000000000000004
WEEKENDS/HOLIDAY,SE3,EW2,0.2
WEEKENDS/HOLIDAY,SE3,EW20,2.7
WEEKENDS/HOLIDAY,SE3,EW21,7.899999999999999
WEEKENDS/HOLIDAY,SE3,EW22,1.9000000000000001
WEEKENDS/HOLIDAY,SE3,EW23,6.3
WEEKENDS/HOLIDAY,SE3,EW24-NS1,14.1
WEEKENDS/HOLIDAY,SE3,EW25,1.3000000000000003
WEEKENDS/HOLIDAY,SE3,EW26,2.9000000000000004
WEEKENDS/HOLIDAY,SE3,EW27,5.6000000000000005
WEEKENDS/HOLIDAY,SE3,EW28,4.699999999999999
WEEKENDS/HOLIDAY,SE3,EW29,3.4
WEEKENDS/HOLIDAY,SE3,EW3,0.8999999999999999
WEEKENDS/HOLIDAY,SE3,EW32,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,EW33,0.5
WEEKENDS/HOLIDAY,SE3,EW4,1.0999999999999999
WEEKENDS/HOLIDAY,SE3,EW5,5.8
WEEKENDS/HOLIDAY,SE3,EW6,1.7
WEEKENDS/HOLIDAY,SE3,EW7,3.3000000000000003
WEEKENDS/HOLIDAY,SE3,EW8,37.900000000000006
WEEKENDS/HOLIDAY,SE3,EW9,6.300000000000001
WEEKENDS/HOLIDAY,SE3,NE1,94.00000000000001
WEEKENDS/HOLIDAY,SE3,NE10,34.00000000000001
WEEKENDS/HOLIDAY,SE3,NE11,9.0
WEEKENDS/HOLIDAY,SE3,NE12,110.09999999999998
WEEKENDS/HOLIDAY,SE3,NE13,35.599999999999994
WEEKENDS/HOLIDAY,SE3,NE14,36.10000000000001
WEEKENDS/HOLIDAY,SE3,NE15,15.199999999999998
WEEKENDS/HOLIDAY,SE3,NE16-STC,530.2
WEEKENDS/HOLIDAY,SE3,NE17-PTC,77.90000000000002
WEEKENDS/HOLIDAY,SE3,NE4,72.4
WEEKENDS/HOLIDAY,SE3,NE5,20.7
WEEKENDS/HOLIDAY,SE3,NE7,101.20000000000003
WEEKENDS/HOLIDAY,SE3,NE8,119.1
WEEKENDS/HOLIDAY,SE3,NE9,40.300000000000004
WEEKENDS/HOLIDAY,SE3,NS10,1.3000000000000003
WEEKENDS/HOLIDAY,SE3,NS11,1.1
WEEKENDS/HOLIDAY,SE3,NS13,1.4000000000000004
WEEKENDS/HOLIDAY,SE3,NS14,0.2
WEEKENDS/HOLIDAY,SE3,NS15,1.4000000000000001
WEEKENDS/HOLIDAY,SE3,NS16,4.0
WEEKENDS/HOLIDAY,SE3,NS17,20.4
WEEKENDS/HOLIDAY,SE3,NS18,2.5000000000000004
WEEKENDS/HOLIDAY,SE3,NS19,12.4
WEEKENDS/HOLIDAY,SE3,NS2,1.2999999999999998
WEEKENDS/HOLIDAY,SE3,NS20,16.9
WEEKENDS/HOLIDAY,SE3,NS21,0.7000000000000001
WEEKENDS/HOLIDAY,SE3,NS22,63.9
WEEKENDS/HOLIDAY,SE3,NS23,31.200000000000003
WEEKENDS/HOLIDAY,SE3,NS27,0.8
WEEKENDS/HOLIDAY,SE3,NS28,1.7999999999999998
WEEKENDS/HOLIDAY,SE3,NS3,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,NS4,0.7999999999999999
WEEKENDS/HOLIDAY,SE3,NS5,0.7
WEEKENDS/HOLIDAY,SE3,NS7,1.5000000000000002
WEEKENDS/HOLIDAY,SE3,NS8,1.8000000000000003
WEEKENDS/HOLIDAY,SE3,NS9,1.3
WEEKENDS/HOLIDAY,SE3,PE1,0.4
WEEKENDS/HOLIDAY,SE3,PE2,0.5
WEEKENDS/HOLIDAY,SE3,PE3,1.0
WEEKENDS/HOLIDAY,SE3,PE5,1.0
WEEKENDS/HOLIDAY,SE3,PE6,2.8
WEEKENDS/HOLIDAY,SE3,PE7,1.0
WEEKENDS/HOLIDAY,SE3,PW1,2.8000000000000007
WEEKENDS/HOLIDAY,SE3,PW3,2.0000000000000004
WEEKENDS/HOLIDAY,SE3,PW4,0.30000000000000004
WEEKENDS/HOLIDAY,SE3,PW5,5.0
WEEKENDS/HOLIDAY,SE3,PW6,1.0
WEEKENDS/HOLIDAY,SE3,PW7,2.4000000000000004
WEEKENDS/HOLIDAY,SE3,SE1,166.1
WEEKENDS/HOLIDAY,SE3,SE2,47.599999999999994
WEEKENDS/HOLIDAY,SE3,SE4,73.0
WEEKENDS/HOLIDAY,SE3,SE5,84.80000000000001
WEEKENDS/HOLIDAY,SE3,SW1,23.0
WEEKENDS/HOLIDAY,SE3,SW2,29.499999999999996
WEEKENDS/HOLIDAY,SE3,SW3,5.1
WEEKENDS/HOLIDAY,SE3,SW4,2.1000000000000005
WEEKENDS/HOLIDAY,SE3,SW5,34.099999999999994
WEEKENDS/HOLIDAY,SE3,SW6,4.6
WEEKENDS/HOLIDAY,SE3,SW7,7.199999999999999
WEEKENDS/HOLIDAY,SE3,SW8,9.5
WEEKENDS/HOLIDAY,SE4,BP6,0.2
