DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,PE3,NS3,1.1
WEEKDAY,PE3,NS4,2.0
WEEKDAY,PE3,NS5,1.6000000000000003
WEEKDAY,PE3,NS7,1.7
WEEKDAY,PE3,NS8,0.6000000000000001
WEEKDAY,PE3,NS9,1.0
WEEKDAY,PE3,PE1,305.1
WEEKDAY,PE3,PE2,269.9
WEEKDAY,PE3,PE4,38.49999999999999
WEEKDAY,PE3,PE5,394.20000000000005
WEEKDAY,PE3,PE6,394.50000000000006
WEEKDAY,PE3,PE7,167.89999999999995
WEEKDAY,PE3,PW1,18.099999999999998
WEEKDAY,PE3,PW3,5.8
WEEKDAY,PE3,PW4,15.299999999999999
WEEKDAY,PE3,PW5,57.699999999999996
WEEKDAY,PE3,PW6,17.299999999999997
WEEKDAY,PE3,PW7,27.7
WEEKDAY,PE3,SE1,6.200000000000001
WEEKDAY,PE3,SE2,5.2
WEEKDAY,PE3,SE3,0.8
WEEKDAY,PE3,SE4,2.7
WEEKDAY,PE3,SE5,17.999999999999996
WEEKDAY,PE3,SW1,7.199999999999999
WEEKDAY,PE3,SW2,10.700000000000001
WEEKDAY,PE3,SW3,4.199999999999999
WEEKDAY,PE3,SW4,1.9
WEEKDAY,PE3,SW5,15.399999999999999
WEEKDAY,PE3,SW6,10.700000000000001
WEEKDAY,PE3,SW7,4.2
WEEKDAY,PE3,SW8,5.699999999999999
WEEKDAY,PE4,CC1-NE6-NS24,16.1
WEEKDAY,PE4,CC10,5.5
WEEKDAY,PE4,CC11,12.6
WEEKDAY,PE4,CC12,1.5
WEEKDAY,PE4,CC14,6.199999999999999
WEEKDAY,PE4,CC16,2.3000000000000003
WEEKDAY,PE4,CC17,1.0
WEEKDAY,PE4,CC19,1.1
WEEKDAY,PE4,CC2,4.3999999999999995
WEEKDAY,PE4,CC20,0.2
WEEKDAY,PE4,CC21,0.9
WEEKDAY,PE4,CC23,7.800000000000001
WEEKDAY,PE4,CC24,11.1
WEEKDAY,PE4,CC25,3.0
WEEKDAY,PE4,CC26,0.9
WEEKDAY,PE4,CC27,2.4
WEEKDAY,PE4,CC28,2.0
WEEKDAY,PE4,CC3,5.3
WEEKDAY,PE4,CC4-DT15,6.499999999999999
WEEKDAY,PE4,CC5,2.9
WEEKDAY,PE4,CC6,1.3
WEEKDAY,PE4,CC7,4.4
WEEKDAY,PE4,CC8,6.6
WEEKDAY,PE4,CE1,6.099999999999999
WEEKDAY,PE4,CG1,1.0
WEEKDAY,PE4,DT1,2.5
WEEKDAY,PE4,DT10,0.3
WEEKDAY,PE4,DT11,2.7
WEEKDAY,PE4,DT13,2.7
WEEKDAY,PE4,DT17,12.5
WEEKDAY,PE4,DT18,11.7
WEEKDAY,PE4,DT2,1.6
WEEKDAY,PE4,DT20,0.7
WEEKDAY,PE4,DT21,1.1
WEEKDAY,PE4,DT23,1.0
WEEKDAY,PE4,DT25,0.7
WEEKDAY,PE4,DT27,1.9999999999999998
WEEKDAY,PE4,DT28,2.2
WEEKDAY,PE4,DT29,1.8
WEEKDAY,PE4,DT3,2.8
WEEKDAY,PE4,DT30,0.8
WEEKDAY,PE4,DT5,2.7
WEEKDAY,PE4,DT6,1.9000000000000004
WEEKDAY,PE4,DT7,0.7
WEEKDAY,PE4,DT8,3.1000000000000005
WEEKDAY,PE4,EW10,0.30000000000000004
WEEKDAY,PE4,EW11,1.8
WEEKDAY,PE4,EW12,11.099999999999998
WEEKDAY,PE4,EW13-NS25,9.5
WEEKDAY,PE4,EW14-NS26,19.2
WEEKDAY,PE4,EW15,15.300000000000002
WEEKDAY,PE4,EW16,17.3
WEEKDAY,PE4,EW17,2.3
WEEKDAY,PE4,EW18,3.3000000000000003
WEEKDAY,PE4,EW19,1.2999999999999998
WEEKDAY,PE4,EW2,0.1
WEEKDAY,PE4,EW20,0.6000000000000001
WEEKDAY,PE4,EW21,9.799999999999999
WEEKDAY,PE4,EW22,6.800000000000001
WEEKDAY,PE4,EW23,3.6000000000000005
WEEKDAY,PE4,EW24-NS1,7.799999999999999
WEEKDAY,PE4,EW26,1.6
WEEKDAY,PE4,EW27,3.7000000000000006
WEEKDAY,PE4,EW28,1.8
WEEKDAY,PE4,EW29,7.299999999999999
WEEKDAY,PE4,EW3,0.30000000000000004
WEEKDAY,PE4,EW30,0.6
WEEKDAY,PE4,EW32,1.2
WEEKDAY,PE4,EW33,1.0
WEEKDAY,PE4,EW5,3.3
WEEKDAY,PE4,EW6,0.6
WEEKDAY,PE4,EW7,1.3
WEEKDAY,PE4,EW8,10.999999999999993
WEEKDAY,PE4,EW9,2.3
WEEKDAY,PE4,NE1,39.500000000000014
WEEKDAY,PE4,NE10,15.699999999999996
WEEKDAY,PE4,NE11,10.299999999999999
WEEKDAY,PE4,NE12,40.49999999999999
WEEKDAY,PE4,NE13,36.0
WEEKDAY,PE4,NE14,30.6
WEEKDAY,PE4,NE15,12.6
WEEKDAY,PE4,NE16-STC,44.0
WEEKDAY,PE4,NE17-PTC,180.2
WEEKDAY,PE4,NE4,28.2
WEEKDAY,PE4,NE5,15.6
WEEKDAY,PE4,NE7,27.7
WEEKDAY,PE4,NE8,16.9
WEEKDAY,PE4,NE9,22.999999999999996
WEEKDAY,PE4,NS10,0.9
WEEKDAY,PE4,NS11,2.1000000000000005
WEEKDAY,PE4,NS13,0.4
WEEKDAY,PE4,NS15,2.1
WEEKDAY,PE4,NS16,3.1
WEEKDAY,PE4,NS17,9.7
WEEKDAY,PE4,NS18,2.3
WEEKDAY,PE4,NS19,3.5000000000000004
WEEKDAY,PE4,NS2,0.1
WEEKDAY,PE4,NS20,10.5
WEEKDAY,PE4,NS22,16.500000000000004
WEEKDAY,PE4,NS23,10.7
WEEKDAY,PE4,NS3,0.1
WEEKDAY,PE4,NS4,0.4
WEEKDAY,PE4,NS5,0.5
WEEKDAY,PE4,NS7,0.1
WEEKDAY,PE4,NS9,0.4
WEEKDAY,PE4,PE1,45.50000000000001
WEEKDAY,PE4,PE2,69.2
WEEKDAY,PE4,PE3,30.800000000000004
WEEKDAY,PE4,PE5,125.6
WEEKDAY,PE4,PE6,130.60000000000002
WEEKDAY,PE4,PE7,40.100000000000016
WEEKDAY,PE4,PW1,9.1
WEEKDAY,PE4,PW3,3.1
WEEKDAY,PE4,PW4,1.9
WEEKDAY,PE4,PW5,7.699999999999998
WEEKDAY,PE4,PW6,2.8
WEEKDAY,PE4,PW7,4.100000000000001
WEEKDAY,PE4,SE1,1.7
WEEKDAY,PE4,SE2,0.5
WEEKDAY,PE4,SE4,0.1
WEEKDAY,PE4,SE5,1.9000000000000004
WEEKDAY,PE4,SW1,3.2
WEEKDAY,PE4,SW2,0.2
WEEKDAY,PE4,SW3,0.2
WEEKDAY,PE4,SW4,0.4
WEEKDAY,PE4,SW5,1.3
WEEKDAY,PE4,SW6,1.9
WEEKDAY,PE4,SW7,0.5
WEEKDAY,PE4,SW8,1.1
WEEKDAY,PE5,CC1-NE6-NS24,69.2
WEEKDAY,PE5,CC10,34.7
WEEKDAY,PE5,CC11,51.300000000000004
WEEKDAY,PE5,CC12,13.399999999999999
WEEKDAY,PE5,CC14,9.6
WEEKDAY,PE5,CC16,11.3
WEEKDAY,PE5,CC17,4.7
WEEKDAY,PE5,CC19,9.2
WEEKDAY,PE5,CC2,24.299999999999997
WEEKDAY,PE5,CC20,4.299999999999999
WEEKDAY,PE5,CC21,7.0
WEEKDAY,PE5,CC23,32.4
WEEKDAY,PE5,CC24,28.0
WEEKDAY,PE5,CC25,9.9
WEEKDAY,PE5,CC26,9.700000000000001
WEEKDAY,PE5,CC27,25.200000000000003
WEEKDAY,PE5,CC28,8.299999999999999
WEEKDAY,PE5,CC3,17.099999999999998
WEEKDAY,PE5,CC4-DT15,49.00000000000001
WEEKDAY,PE5,CC5,5.6000000000000005
WEEKDAY,PE5,CC6,6.999999999999999
WEEKDAY,PE5,CC7,10.799999999999999
WEEKDAY,PE5,CC8,22.2
WEEKDAY,PE5,CE1,19.299999999999997
WEEKDAY,PE5,CG1,2.6
WEEKDAY,PE5,CG2,1.3
WEEKDAY,PE5,DT1,12.600000000000001
WEEKDAY,PE5,DT10,4.999999999999999
WEEKDAY,PE5,DT11,19.9
WEEKDAY,PE5,DT13,16.0
WEEKDAY,PE5,DT17,58.49999999999999
WEEKDAY,PE5,DT18,69.10000000000001
WEEKDAY,PE5,DT2,5.1
WEEKDAY,PE5,DT20,5.8
WEEKDAY,PE5,DT21,2.3000000000000003
WEEKDAY,PE5,DT23,1.2
WEEKDAY,PE5,DT24,0.9
WEEKDAY,PE5,DT25,4.6
WEEKDAY,PE5,DT27,8.299999999999999
WEEKDAY,PE5,DT28,10.0
WEEKDAY,PE5,DT29,3.2000000000000006
WEEKDAY,PE5,DT3,4.1
WEEKDAY,PE5,DT30,1.8000000000000003
WEEKDAY,PE5,DT31,0.2
WEEKDAY,PE5,DT32,2.1
WEEKDAY,PE5,DT33,0.4
WEEKDAY,PE5,DT34,0.6
WEEKDAY,PE5,DT5,7.199999999999999
WEEKDAY,PE5,DT6,13.2
WEEKDAY,PE5,DT7,8.999999999999998
WEEKDAY,PE5,DT8,8.399999999999999
WEEKDAY,PE5,EW1,0.2
WEEKDAY,PE5,EW10,0.5
WEEKDAY,PE5,EW11,8.2
WEEKDAY,PE5,EW12,38.00000000000001
WEEKDAY,PE5,EW13-NS25,27.0
WEEKDAY,PE5,EW14-NS26,82.89999999999999
WEEKDAY,PE5,EW15,69.5
WEEKDAY,PE5,EW16,75.10000000000001
WEEKDAY,PE5,EW17,9.499999999999998
WEEKDAY,PE5,EW18,9.2
WEEKDAY,PE5,EW19,7.8999999999999995
WEEKDAY,PE5,EW2,0.6
WEEKDAY,PE5,EW20,5.199999999999999
WEEKDAY,PE5,EW21,31.100000000000005
WEEKDAY,PE5,EW22,18.7
WEEKDAY,PE5,EW23,16.5
WEEKDAY,PE5,EW24-NS1,24.7
WEEKDAY,PE5,EW25,1.0
WEEKDAY,PE5,EW26,5.599999999999999
WEEKDAY,PE5,EW27,16.3
WEEKDAY,PE5,EW28,4.200000000000001
WEEKDAY,PE5,EW29,7.800000000000001
WEEKDAY,PE5,EW3,1.7000000000000002
WEEKDAY,PE5,EW30,2.7
WEEKDAY,PE5,EW31,0.9999999999999999
WEEKDAY,PE5,EW32,0.9
WEEKDAY,PE5,EW33,0.4
WEEKDAY,PE5,EW4,1.7000000000000002
WEEKDAY,PE5,EW5,13.399999999999997
WEEKDAY,PE5,EW6,6.7
WEEKDAY,PE5,EW7,6.999999999999999
WEEKDAY,PE5,EW8,60.300000000000004
WEEKDAY,PE5,EW9,9.700000000000003
WEEKDAY,PE5,NE1,104.39999999999999
WEEKDAY,PE5,NE10,89.1
WEEKDAY,PE5,NE11,34.89999999999999
WEEKDAY,PE5,NE12,155.90000000000003
WEEKDAY,PE5,NE13,91.9
WEEKDAY,PE5,NE14,151.49999999999997
WEEKDAY,PE5,NE15,35.2
WEEKDAY,PE5,NE16-STC,195.39999999999995
WEEKDAY,PE5,NE17-PTC,798.0999999999999
WEEKDAY,PE5,NE4,99.4
WEEKDAY,PE5,NE5,53.29999999999999
WEEKDAY,PE5,NE7,72.0
WEEKDAY,PE5,NE8,68.10000000000001
WEEKDAY,PE5,NE9,63.099999999999994
WEEKDAY,PE5,NS10,3.9
WEEKDAY,PE5,NS11,2.3000000000000003
WEEKDAY,PE5,NS13,3.5000000000000004
WEEKDAY,PE5,NS14,0.5
WEEKDAY,PE5,NS15,19.4
WEEKDAY,PE5,NS16,14.1
WEEKDAY,PE5,NS17,41.2
WEEKDAY,PE5,NS18,10.899999999999999
WEEKDAY,PE5,NS19,19.2
WEEKDAY,PE5,NS2,1.6
WEEKDAY,PE5,NS20,38.099999999999994
WEEKDAY,PE5,NS21,1.3
WEEKDAY,PE5,NS22,69.8
WEEKDAY,PE5,NS23,45.699999999999996
WEEKDAY,PE5,NS27,0.6
WEEKDAY,PE5,NS28,1.7000000000000002
WEEKDAY,PE5,NS3,1.4000000000000001
WEEKDAY,PE5,NS4,2.8000000000000003
WEEKDAY,PE5,NS5,1.8000000000000003
WEEKDAY,PE5,NS7,1.2
WEEKDAY,PE5,NS8,0.6
WEEKDAY,PE5,NS9,3.1
WEEKDAY,PE5,PE1,153.59999999999997
WEEKDAY,PE5,PE2,251.7
WEEKDAY,PE5,PE3,416.20000000000005
WEEKDAY,PE5,PE4,92.69999999999999
WEEKDAY,PE5,PE6,381.4
WEEKDAY,PE5,PE7,148.59999999999997
WEEKDAY,PE5,PW1,16.299999999999997
WEEKDAY,PE5,PW3,4.5
WEEKDAY,PE5,PW4,11.3
WEEKDAY,PE5,PW5,13.600000000000001
WEEKDAY,PE5,PW6,7.1
WEEKDAY,PE5,PW7,29.200000000000003
WEEKDAY,PE5,SE1,20.3
WEEKDAY,PE5,SE2,2.6000000000000005
WEEKDAY,PE5,SE3,0.2
WEEKDAY,PE5,SE4,5.3
WEEKDAY,PE5,SE5,11.899999999999999
WEEKDAY,PE5,SW1,13.999999999999998
WEEKDAY,PE5,SW2,3.8000000000000003
WEEKDAY,PE5,SW3,2.7
WEEKDAY,PE5,SW4,0.7
WEEKDAY,PE5,SW5,13.200000000000001
WEEKDAY,PE5,SW6,7.499999999999999
WEEKDAY,PE5,SW7,2.5
WEEKDAY,PE5,SW8,7.0
WEEKDAY,PE6,BP3,0.1
WEEKDAY,PE6,CC1-NE6-NS24,68.0
WEEKDAY,PE6,CC10,24.400000000000002
WEEKDAY,PE6,CC11,56.3
WEEKDAY,PE6,CC12,5.199999999999999
WEEKDAY,PE6,CC14,5.899999999999999
WEEKDAY,PE6,CC16,13.599999999999998
WEEKDAY,PE6,CC17,4.8
WEEKDAY,PE6,CC19,2.9000000000000004
WEEKDAY,PE6,CC2,19.599999999999998
WEEKDAY,PE6,CC20,3.7
WEEKDAY,PE6,CC21,4.9
WEEKDAY,PE6,CC23,17.6
WEEKDAY,PE6,CC24,35.0
WEEKDAY,PE6,CC25,6.6
WEEKDAY,PE6,CC26,6.6
WEEKDAY,PE6,CC27,19.400000000000006
WEEKDAY,PE6,CC28,9.299999999999999
WEEKDAY,PE6,CC3,16.4
WEEKDAY,PE6,CC4-DT15,27.500000000000004
WEEKDAY,PE6,CC5,5.700000000000001
WEEKDAY,PE6,CC6,7.3
WEEKDAY,PE6,CC7,11.399999999999999
WEEKDAY,PE6,CC8,14.9
WEEKDAY,PE6,CE1,21.7
WEEKDAY,PE6,CG1,2.4000000000000004
WEEKDAY,PE6,CG2,1.6
WEEKDAY,PE6,DT1,14.100000000000001
WEEKDAY,PE6,DT10,1.9000000000000001
WEEKDAY,PE6,DT11,10.100000000000001
WEEKDAY,PE6,DT13,15.0
WEEKDAY,PE6,DT17,50.9
WEEKDAY,PE6,DT18,51.3
WEEKDAY,PE6,DT2,1.8
WEEKDAY,PE6,DT20,7.700000000000001
WEEKDAY,PE6,DT21,4.1000000000000005
WEEKDAY,PE6,DT22,0.4
WEEKDAY,PE6,DT23,1.9000000000000004
WEEKDAY,PE6,DT25,0.9999999999999999
WEEKDAY,PE6,DT27,12.299999999999999
WEEKDAY,PE6,DT28,13.999999999999998
WEEKDAY,PE6,DT29,4.400000000000001
WEEKDAY,PE6,DT3,2.4000000000000004
WEEKDAY,PE6,DT30,1.8000000000000003
WEEKDAY,PE6,DT31,0.30000000000000004
WEEKDAY,PE6,DT32,1.4000000000000001
WEEKDAY,PE6,DT33,1.4
WEEKDAY,PE6,DT34,1.0
WEEKDAY,PE6,DT5,8.6
WEEKDAY,PE6,DT6,8.7
WEEKDAY,PE6,DT7,3.9
WEEKDAY,PE6,DT8,5.8
WEEKDAY,PE6,EW1,0.2
WEEKDAY,PE6,EW10,0.9
WEEKDAY,PE6,EW11,6.9
WEEKDAY,PE6,EW12,44.2
WEEKDAY,PE6,EW13-NS25,21.2
WEEKDAY,PE6,EW14-NS26,62.099999999999994
WEEKDAY,PE6,EW15,63.599999999999994
WEEKDAY,PE6,EW16,62.20000000000001
WEEKDAY,PE6,EW17,13.1
WEEKDAY,PE6,EW18,9.2
WEEKDAY,PE6,EW19,2.0
WEEKDAY,PE6,EW2,0.7
WEEKDAY,PE6,EW20,4.2
WEEKDAY,PE6,EW21,21.200000000000003
WEEKDAY,PE6,EW22,16.099999999999998
WEEKDAY,PE6,EW23,14.199999999999996
WEEKDAY,PE6,EW24-NS1,24.900000000000002
WEEKDAY,PE6,EW25,4.0
WEEKDAY,PE6,EW26,5.799999999999999
WEEKDAY,PE6,EW27,8.3
WEEKDAY,PE6,EW28,4.0
WEEKDAY,PE6,EW29,8.799999999999997
WEEKDAY,PE6,EW3,2.2
WEEKDAY,PE6,EW30,0.9
WEEKDAY,PE6,EW31,0.7
WEEKDAY,PE6,EW32,0.8999999999999999
WEEKDAY,PE6,EW33,0.7
WEEKDAY,PE6,EW4,3.4000000000000004
WEEKDAY,PE6,EW5,13.200000000000001
WEEKDAY,PE6,EW6,11.8
WEEKDAY,PE6,EW7,7.299999999999999
WEEKDAY,PE6,EW8,50.800000000000004
WEEKDAY,PE6,EW9,8.0
WEEKDAY,PE6,NE1,94.50000000000001
WEEKDAY,PE6,NE10,56.60000000000001
WEEKDAY,PE6,NE11,25.6
WEEKDAY,PE6,NE12,144.7
WEEKDAY,PE6,NE13,86.7
WEEKDAY,PE6,NE14,160.1
WEEKDAY,PE6,NE15,62.1
WEEKDAY,PE6,NE16-STC,308.30000000000007
WEEKDAY,PE6,NE17-PTC,1032.9
WEEKDAY,PE6,NE4,93.49999999999997
WEEKDAY,PE6,NE5,47.7
WEEKDAY,PE6,NE7,61.7
WEEKDAY,PE6,NE8,51.6
WEEKDAY,PE6,NE9,72.2
WEEKDAY,PE6,NS10,2.300000000000001
WEEKDAY,PE6,NS11,9.700000000000001
WEEKDAY,PE6,NS13,5.000000000000001
WEEKDAY,PE6,NS14,1.4
WEEKDAY,PE6,NS15,17.0
WEEKDAY,PE6,NS16,20.499999999999996
WEEKDAY,PE6,NS17,43.30000000000001
WEEKDAY,PE6,NS18,8.999999999999998
WEEKDAY,PE6,NS19,19.3
WEEKDAY,PE6,NS2,1.2
WEEKDAY,PE6,NS20,42.3
WEEKDAY,PE6,NS21,1.2
WEEKDAY,PE6,NS22,56.300000000000004
WEEKDAY,PE6,NS23,39.70000000000001
WEEKDAY,PE6,NS27,1.2000000000000002
WEEKDAY,PE6,NS28,0.7999999999999999
WEEKDAY,PE6,NS3,0.5
WEEKDAY,PE6,NS4,1.2
WEEKDAY,PE6,NS5,0.5
WEEKDAY,PE6,NS7,2.8
WEEKDAY,PE6,NS8,0.7999999999999999
WEEKDAY,PE6,NS9,3.500000000000001
WEEKDAY,PE6,PE1,206.20000000000002
WEEKDAY,PE6,PE2,322.6000000000001
WEEKDAY,PE6,PE3,416.1999999999999
WEEKDAY,PE6,PE4,128.8
WEEKDAY,PE6,PE5,414.9
WEEKDAY,PE6,PE7,261.09999999999997
WEEKDAY,PE6,PW1,16.400000000000002
WEEKDAY,PE6,PW3,7.599999999999999
WEEKDAY,PE6,PW4,7.499999999999998
WEEKDAY,PE6,PW5,54.699999999999996
WEEKDAY,PE6,PW6,32.3
WEEKDAY,PE6,PW7,58.400000000000006
WEEKDAY,PE6,SE1,12.0
WEEKDAY,PE6,SE2,8.5
WEEKDAY,PE6,SE3,1.5000000000000002
WEEKDAY,PE6,SE4,7.699999999999999
WEEKDAY,PE6,SE5,22.300000000000004
WEEKDAY,PE6,SW1,20.3
WEEKDAY,PE6,SW2,12.6
WEEKDAY,PE6,SW3,5.3
WEEKDAY,PE6,SW4,3.2
WEEKDAY,PE6,SW5,18.5
WEEKDAY,PE6,SW6,13.2
WEEKDAY,PE6,SW7,6.3999999999999995
WEEKDAY,PE6,SW8,5.8999999999999995
WEEKDAY,PE7,CC1-NE6-NS24,53.99999999999999
WEEKDAY,PE7,CC10,25.599999999999998
WEEKDAY,PE7,CC11,46.3
WEEKDAY,PE7,CC12,5.0
WEEKDAY,PE7,CC14,5.199999999999999
WEEKDAY,PE7,CC16,12.7
WEEKDAY,PE7,CC17,2.7
WEEKDAY,PE7,CC19,2.5000000000000004
WEEKDAY,PE7,CC2,12.299999999999999
WEEKDAY,PE7,CC20,0.7
WEEKDAY,PE7,CC21,4.3
WEEKDAY,PE7,CC23,14.9
WEEKDAY,PE7,CC24,25.3
WEEKDAY,PE7,CC25,9.899999999999999
WEEKDAY,PE7,CC26,6.8
WEEKDAY,PE7,CC27,14.099999999999998
WEEKDAY,PE7,CC28,7.0
WEEKDAY,PE7,CC3,15.2
WEEKDAY,PE7,CC4-DT15,17.1
WEEKDAY,PE7,CC5,6.099999999999999
WEEKDAY,PE7,CC6,2.7
WEEKDAY,PE7,CC7,6.2
WEEKDAY,PE7,CC8,11.399999999999999
WEEKDAY,PE7,CE1,19.8
WEEKDAY,PE7,CG1,4.8
WEEKDAY,PE7,CG2,0.6
WEEKDAY,PE7,DT1,12.500000000000002
WEEKDAY,PE7,DT10,0.8
WEEKDAY,PE7,DT11,8.7
WEEKDAY,PE7,DT13,9.399999999999999
WEEKDAY,PE7,DT17,45.4
WEEKDAY,PE7,DT18,43.49999999999999
WEEKDAY,PE7,DT2,2.7
WEEKDAY,PE7,DT20,5.599999999999999
WEEKDAY,PE7,DT21,0.30000000000000004
WEEKDAY,PE7,DT22,0.2
WEEKDAY,PE7,DT23,1.7
WEEKDAY,PE7,DT24,0.1
WEEKDAY,PE7,DT25,1.7000000000000002
WEEKDAY,PE7,DT27,10.0
WEEKDAY,PE7,DT28,8.9
WEEKDAY,PE7,DT29,3.8000000000000003
WEEKDAY,PE7,DT3,0.9
WEEKDAY,PE7,DT30,0.5
WEEKDAY,PE7,DT31,1.1
WEEKDAY,PE7,DT32,0.4
WEEKDAY,PE7,DT33,0.1
WEEKDAY,PE7,DT34,0.2
WEEKDAY,PE7,DT5,5.199999999999999
WEEKDAY,PE7,DT6,9.4
WEEKDAY,PE7,DT7,5.299999999999999
WEEKDAY,PE7,DT8,5.6
WEEKDAY,PE7,EW1,0.2
WEEKDAY,PE7,EW10,0.5
WEEKDAY,PE7,EW11,6.3999999999999995
WEEKDAY,PE7,EW12,40.3
WEEKDAY,PE7,EW13-NS25,23.89999999999999
WEEKDAY,PE7,EW14-NS26,43.20000000000001
WEEKDAY,PE7,EW15,49.800000000000004
WEEKDAY,PE7,EW16,56.599999999999994
WEEKDAY,PE7,EW17,12.5
WEEKDAY,PE7,EW18,12.0
WEEKDAY,PE7,EW19,3.2
WEEKDAY,PE7,EW2,0.1
WEEKDAY,PE7,EW20,3.9000000000000004
WEEKDAY,PE7,EW21,13.799999999999997
WEEKDAY,PE7,EW22,9.0
WEEKDAY,PE7,EW23,12.999999999999996
WEEKDAY,PE7,EW24-NS1,20.699999999999996
WEEKDAY,PE7,EW25,0.7
WEEKDAY,PE7,EW26,2.3000000000000003
WEEKDAY,PE7,EW27,9.5
WEEKDAY,PE7,EW28,4.1000000000000005
WEEKDAY,PE7,EW29,5.3
WEEKDAY,PE7,EW3,0.6
WEEKDAY,PE7,EW30,2.0000000000000004
WEEKDAY,PE7,EW31,0.6000000000000001
WEEKDAY,PE7,EW32,0.6
WEEKDAY,PE7,EW4,3.2
WEEKDAY,PE7,EW5,11.400000000000004
WEEKDAY,PE7,EW6,6.699999999999999
WEEKDAY,PE7,EW7,4.499999999999999
WEEKDAY,PE7,EW8,44.9
WEEKDAY,PE7,EW9,8.4
WEEKDAY,PE7,NE1,72.70000000000003
WEEKDAY,PE7,NE10,51.6
WEEKDAY,PE7,NE11,25.800000000000004
WEEKDAY,PE7,NE12,119.00000000000001
WEEKDAY,PE7,NE13,73.5
WEEKDAY,PE7,NE14,140.69999999999996
WEEKDAY,PE7,NE15,41.2
WEEKDAY,PE7,NE16-STC,212.10000000000002
WEEKDAY,PE7,NE17-PTC,726.8000000000001
WEEKDAY,PE7,NE4,78.10000000000001
WEEKDAY,PE7,NE5,45.1
WEEKDAY,PE7,NE7,62.00000000000001
WEEKDAY,PE7,NE8,49.9
WEEKDAY,PE7,NE9,58.400000000000006
WEEKDAY,PE7,NS10,5.699999999999999
WEEKDAY,PE7,NS11,3.5000000000000004
WEEKDAY,PE7,NS13,3.9
WEEKDAY,PE7,NS14,0.4
WEEKDAY,PE7,NS15,12.100000000000001
WEEKDAY,PE7,NS16,13.799999999999999
WEEKDAY,PE7,NS17,30.400000000000002
WEEKDAY,PE7,NS18,7.3
WEEKDAY,PE7,NS19,21.599999999999994
WEEKDAY,PE7,NS2,1.1
WEEKDAY,PE7,NS20,27.400000000000002
WEEKDAY,PE7,NS21,0.4
WEEKDAY,PE7,NS22,56.7
WEEKDAY,PE7,NS23,25.200000000000003
WEEKDAY,PE7,NS27,0.2
WEEKDAY,PE7,NS28,0.7000000000000001
WEEKDAY,PE7,NS3,0.1
WEEKDAY,PE7,NS4,1.4000000000000004
WEEKDAY,PE7,NS5,2.3000000000000003
WEEKDAY,PE7,NS7,3.500000000000001
WEEKDAY,PE7,NS8,0.2
WEEKDAY,PE7,NS9,4.4
WEEKDAY,PE7,PE1,76.60000000000001
WEEKDAY,PE7,PE2,98.39999999999999
WEEKDAY,PE7,PE3,158.5
WEEKDAY,PE7,PE4,37.5
WEEKDAY,PE7,PE5,153.60000000000002
WEEKDAY,PE7,PE6,247.39999999999998
WEEKDAY,PE7,PW1,7.699999999999999
WEEKDAY,PE7,PW3,3.2
WEEKDAY,PE7,PW4,6.6999999999999975
WEEKDAY,PE7,PW5,14.6
WEEKDAY,PE7,PW6,13.200000000000001
WEEKDAY,PE7,PW7,24.000000000000004
WEEKDAY,PE7,SE1,8.6
WEEKDAY,PE7,SE2,5.4
WEEKDAY,PE7,SE3,0.1
WEEKDAY,PE7,SE4,5.500000000000001
WEEKDAY,PE7,SE5,9.399999999999999
WEEKDAY,PE7,SW1,15.799999999999999
WEEKDAY,PE7,SW2,4.6000000000000005
WEEKDAY,PE7,SW3,2.8
WEEKDAY,PE7,SW4,0.1
WEEKDAY,PE7,SW5,9.5
WEEKDAY,PE7,SW6,13.699999999999998
WEEKDAY,PE7,SW7,2.2
WEEKDAY,PE7,SW8,3.6
WEEKDAY,PW1,CC1-NE6-NS24,2.6
WEEKDAY,PW1,CC10,0.9999999999999999
WEEKDAY,PW1,CC11,1.6
WEEKDAY,PW1,CC12,0.1
WEEKDAY,PW1,CC14,0.4
WEEKDAY,PW1,CC16,0.2
WEEKDAY,PW1,CC19,0.5
WEEKDAY,PW1,CC2,0.2
WEEKDAY,PW1,CC21,0.1
WEEKDAY,PW1,CC23,0.1
WEEKDAY,PW1,CC25,0.6
WEEKDAY,PW1,CC26,0.4
WEEKDAY,PW1,CC4-DT15,0.2
WEEKDAY,PW1,CC7,0.6
WEEKDAY,PW1,CC8,0.5
WEEKDAY,PW1,CE1,0.2
WEEKDAY,PW1,CG2,0.1
WEEKDAY,PW1,DT1,0.7999999999999999
WEEKDAY,PW1,DT10,0.6000000000000001
WEEKDAY,PW1,DT11,0.2
WEEKDAY,PW1,DT13,0.1
WEEKDAY,PW1,DT17,0.4
WEEKDAY,PW1,DT18,1.2
WEEKDAY,PW1,DT20,0.1
WEEKDAY,PW1,DT27,0.4
WEEKDAY,PW1,DT28,0.7
WEEKDAY,PW1,DT3,0.2
WEEKDAY,PW1,DT30,0.9
WEEKDAY,PW1,DT32,0.1
WEEKDAY,PW1,DT33,0.30000000000000004
WEEKDAY,PW1,DT5,0.6
WEEKDAY,PW1,DT6,0.8
WEEKDAY,PW1,EW11,0.2
WEEKDAY,PW1,EW12,0.8
WEEKDAY,PW1,EW13-NS25,0.4
WEEKDAY,PW1,EW14-NS26,1.4000000000000001
