DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NS20,CC4-DT15,26.900000000000002
WEEKENDS/HOLIDAY,NS20,CC5,11.2
WEEKENDS/HOLIDAY,NS20,CC6,45.0
WEEKENDS/HOLIDAY,NS20,CC7,35.400000000000006
WEEKENDS/HOLIDAY,NS20,CC8,34.199999999999996
WEEKENDS/HOLIDAY,NS20,CE1,142.59999999999997
WEEKENDS/HOLIDAY,NS20,CG1,28.3
WEEKENDS/HOLIDAY,NS20,CG2,175.3
WEEKENDS/HOLIDAY,NS20,DT1,10.999999999999998
WEEKENDS/HOLIDAY,NS20,DT10,0.7999999999999999
WEEKENDS/HOLIDAY,NS20,DT11,1.8000000000000003
WEEKENDS/HOLIDAY,NS20,DT13,2.9
WEEKENDS/HOLIDAY,NS20,DT17,1.4000000000000001
WEEKENDS/HOLIDAY,NS20,DT18,2.2
WEEKENDS/HOLIDAY,NS20,DT2,0.9
WEEKENDS/HOLIDAY,NS20,DT20,1.8
WEEKENDS/HOLIDAY,NS20,DT21,0.9
WEEKENDS/HOLIDAY,NS20,DT22,1.9000000000000001
WEEKENDS/HOLIDAY,NS20,DT23,0.7999999999999999
WEEKENDS/HOLIDAY,NS20,DT24,1.2
WEEKENDS/HOLIDAY,NS20,DT25,4.699999999999999
WEEKENDS/HOLIDAY,NS20,DT27,6.6
WEEKENDS/HOLIDAY,NS20,DT28,9.9
WEEKENDS/HOLIDAY,NS20,DT29,8.7
WEEKENDS/HOLIDAY,NS20,DT3,1.9999999999999998
WEEKENDS/HOLIDAY,NS20,DT30,9.4
WEEKENDS/HOLIDAY,NS20,DT31,10.6
WEEKENDS/HOLIDAY,NS20,DT32,28.500000000000004
WEEKENDS/HOLIDAY,NS20,DT33,26.900000000000006
WEEKENDS/HOLIDAY,NS20,DT34,3.2
WEEKENDS/HOLIDAY,NS20,DT5,5.400000000000001
WEEKENDS/HOLIDAY,NS20,DT6,3.1000000000000005
WEEKENDS/HOLIDAY,NS20,DT7,1.5
WEEKENDS/HOLIDAY,NS20,DT8,0.9999999999999999
WEEKENDS/HOLIDAY,NS20,EW1,144.20000000000005
WEEKENDS/HOLIDAY,NS20,EW10,61.39999999999999
WEEKENDS/HOLIDAY,NS20,EW11,84.19999999999999
WEEKENDS/HOLIDAY,NS20,EW12,218.99999999999994
WEEKENDS/HOLIDAY,NS20,EW13-NS25,803.5000000000001
WEEKENDS/HOLIDAY,NS20,EW14-NS26,344.0
WEEKENDS/HOLIDAY,NS20,EW15,166.30000000000004
WEEKENDS/HOLIDAY,NS20,EW16,61.099999999999994
WEEKENDS/HOLIDAY,NS20,EW17,178.0
WEEKENDS/HOLIDAY,NS20,EW18,82.40000000000002
WEEKENDS/HOLIDAY,NS20,EW19,66.69999999999999
WEEKENDS/HOLIDAY,NS20,EW2,159.1
WEEKENDS/HOLIDAY,NS20,EW20,50.199999999999996
WEEKENDS/HOLIDAY,NS20,EW21,48.0
WEEKENDS/HOLIDAY,NS20,EW22,15.3
WEEKENDS/HOLIDAY,NS20,EW23,144.10000000000002
WEEKENDS/HOLIDAY,NS20,EW24-NS1,228.0
WEEKENDS/HOLIDAY,NS20,EW25,25.700000000000003
WEEKENDS/HOLIDAY,NS20,EW26,86.3
WEEKENDS/HOLIDAY,NS20,EW27,156.4
WEEKENDS/HOLIDAY,NS20,EW28,46.599999999999994
WEEKENDS/HOLIDAY,NS20,EW29,12.600000000000001
WEEKENDS/HOLIDAY,NS20,EW3,81.10000000000002
WEEKENDS/HOLIDAY,NS20,EW30,1.0
WEEKENDS/HOLIDAY,NS20,EW31,2.2
WEEKENDS/HOLIDAY,NS20,EW32,6.2
WEEKENDS/HOLIDAY,NS20,EW33,11.799999999999997
WEEKENDS/HOLIDAY,NS20,EW4,64.3
WEEKENDS/HOLIDAY,NS20,EW5,216.5
WEEKENDS/HOLIDAY,NS20,EW6,78.69999999999999
WEEKENDS/HOLIDAY,NS20,EW7,72.10000000000001
WEEKENDS/HOLIDAY,NS20,EW8,187.8
WEEKENDS/HOLIDAY,NS20,EW9,106.90000000000002
WEEKENDS/HOLIDAY,NS20,NE1,401.5
WEEKENDS/HOLIDAY,NS20,NE10,17.3
WEEKENDS/HOLIDAY,NS20,NE11,4.300000000000001
WEEKENDS/HOLIDAY,NS20,NE12,518.8000000000001
WEEKENDS/HOLIDAY,NS20,NE13,101.89999999999999
WEEKENDS/HOLIDAY,NS20,NE14,139.10000000000002
WEEKENDS/HOLIDAY,NS20,NE15,66.7
WEEKENDS/HOLIDAY,NS20,NE16-STC,184.5
WEEKENDS/HOLIDAY,NS20,NE17-PTC,141.0
WEEKENDS/HOLIDAY,NS20,NE4,284.29999999999995
WEEKENDS/HOLIDAY,NS20,NE5,108.10000000000001
WEEKENDS/HOLIDAY,NS20,NE7,36.2
WEEKENDS/HOLIDAY,NS20,NE8,83.8
WEEKENDS/HOLIDAY,NS20,NE9,22.6
WEEKENDS/HOLIDAY,NS20,NS10,541.6999999999999
WEEKENDS/HOLIDAY,NS20,NS11,637.9
WEEKENDS/HOLIDAY,NS20,NS13,1161.9
WEEKENDS/HOLIDAY,NS20,NS14,676.9000000000001
WEEKENDS/HOLIDAY,NS20,NS15,393.19999999999993
WEEKENDS/HOLIDAY,NS20,NS16,1956.1000000000001
WEEKENDS/HOLIDAY,NS20,NS17,1499.0
WEEKENDS/HOLIDAY,NS20,NS18,676.9
WEEKENDS/HOLIDAY,NS20,NS19,3096.1000000000004
WEEKENDS/HOLIDAY,NS20,NS2,67.5
WEEKENDS/HOLIDAY,NS20,NS21,2841.2999999999997
WEEKENDS/HOLIDAY,NS20,NS22,3408.9999999999995
WEEKENDS/HOLIDAY,NS20,NS23,1088.8000000000002
WEEKENDS/HOLIDAY,NS20,NS27,66.7
WEEKENDS/HOLIDAY,NS20,NS28,37.300000000000004
WEEKENDS/HOLIDAY,NS20,NS3,48.50000000000001
WEEKENDS/HOLIDAY,NS20,NS4,120.39999999999999
WEEKENDS/HOLIDAY,NS20,NS5,168.0
WEEKENDS/HOLIDAY,NS20,NS7,138.5
WEEKENDS/HOLIDAY,NS20,NS8,149.4
WEEKENDS/HOLIDAY,NS20,NS9,556.1
WEEKENDS/HOLIDAY,NS20,PE1,8.3
WEEKENDS/HOLIDAY,NS20,PE2,12.7
WEEKENDS/HOLIDAY,NS20,PE3,12.600000000000001
WEEKENDS/HOLIDAY,NS20,PE4,4.1000000000000005
WEEKENDS/HOLIDAY,NS20,PE5,13.799999999999999
WEEKENDS/HOLIDAY,NS20,PE6,14.200000000000003
WEEKENDS/HOLIDAY,NS20,PE7,8.8
WEEKENDS/HOLIDAY,NS20,PW1,1.0
WEEKENDS/HOLIDAY,NS20,PW3,0.7
WEEKENDS/HOLIDAY,NS20,PW4,0.30000000000000004
WEEKENDS/HOLIDAY,NS20,PW5,11.2
WEEKENDS/HOLIDAY,NS20,PW6,2.2
WEEKENDS/HOLIDAY,NS20,PW7,6.3
WEEKENDS/HOLIDAY,NS20,SE1,9.399999999999999
WEEKENDS/HOLIDAY,NS20,SE2,20.2
WEEKENDS/HOLIDAY,NS20,SE3,7.6000000000000005
WEEKENDS/HOLIDAY,NS20,SE4,10.4
WEEKENDS/HOLIDAY,NS20,SE5,5.4
WEEKENDS/HOLIDAY,NS20,SW1,2.9000000000000004
WEEKENDS/HOLIDAY,NS20,SW2,5.5
WEEKENDS/HOLIDAY,NS20,SW3,3.9999999999999996
WEEKENDS/HOLIDAY,NS20,SW4,1.3000000000000003
WEEKENDS/HOLIDAY,NS20,SW5,11.5
WEEKENDS/HOLIDAY,NS20,SW6,6.700000000000001
WEEKENDS/HOLIDAY,NS20,SW7,6.1
WEEKENDS/HOLIDAY,NS20,SW8,4.199999999999999
WEEKENDS/HOLIDAY,NS21,BP11,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,BP12,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,BP13,0.1
WEEKENDS/HOLIDAY,NS21,BP2,0.1
WEEKENDS/HOLIDAY,NS21,BP3,0.8999999999999999
WEEKENDS/HOLIDAY,NS21,BP6,0.4
WEEKENDS/HOLIDAY,NS21,BP7,0.1
WEEKENDS/HOLIDAY,NS21,CC1-NE6-NS24,473.2
WEEKENDS/HOLIDAY,NS21,CC10,5.4
WEEKENDS/HOLIDAY,NS21,CC11,13.9
WEEKENDS/HOLIDAY,NS21,CC12,9.299999999999999
WEEKENDS/HOLIDAY,NS21,CC14,21.2
WEEKENDS/HOLIDAY,NS21,CC16,12.100000000000003
WEEKENDS/HOLIDAY,NS21,CC17,0.5
WEEKENDS/HOLIDAY,NS21,CC19,1.1
WEEKENDS/HOLIDAY,NS21,CC2,21.199999999999996
WEEKENDS/HOLIDAY,NS21,CC20,0.6
WEEKENDS/HOLIDAY,NS21,CC21,1.9000000000000004
WEEKENDS/HOLIDAY,NS21,CC23,0.4
WEEKENDS/HOLIDAY,NS21,CC24,0.7999999999999999
WEEKENDS/HOLIDAY,NS21,CC25,1.3000000000000003
WEEKENDS/HOLIDAY,NS21,CC26,0.6
WEEKENDS/HOLIDAY,NS21,CC27,0.5
WEEKENDS/HOLIDAY,NS21,CC28,0.5
WEEKENDS/HOLIDAY,NS21,CC3,14.700000000000003
WEEKENDS/HOLIDAY,NS21,CC4-DT15,3.7000000000000006
WEEKENDS/HOLIDAY,NS21,CC5,2.9
WEEKENDS/HOLIDAY,NS21,CC6,4.0
WEEKENDS/HOLIDAY,NS21,CC7,2.7
WEEKENDS/HOLIDAY,NS21,CC8,2.6000000000000005
WEEKENDS/HOLIDAY,NS21,CE1,38.10000000000001
WEEKENDS/HOLIDAY,NS21,CG1,3.6000000000000005
WEEKENDS/HOLIDAY,NS21,CG2,29.900000000000006
WEEKENDS/HOLIDAY,NS21,DT1,1.3000000000000003
WEEKENDS/HOLIDAY,NS21,DT10,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,DT11,1.1
WEEKENDS/HOLIDAY,NS21,DT13,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,DT17,0.2
WEEKENDS/HOLIDAY,NS21,DT18,0.2
WEEKENDS/HOLIDAY,NS21,DT2,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,DT20,0.6
WEEKENDS/HOLIDAY,NS21,DT21,0.1
WEEKENDS/HOLIDAY,NS21,DT22,0.1
WEEKENDS/HOLIDAY,NS21,DT23,0.2
WEEKENDS/HOLIDAY,NS21,DT24,0.2
WEEKENDS/HOLIDAY,NS21,DT25,0.2
WEEKENDS/HOLIDAY,NS21,DT27,0.7
WEEKENDS/HOLIDAY,NS21,DT28,1.7000000000000002
WEEKENDS/HOLIDAY,NS21,DT29,1.0999999999999999
WEEKENDS/HOLIDAY,NS21,DT3,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,DT30,0.9999999999999999
WEEKENDS/HOLIDAY,NS21,DT31,1.1
WEEKENDS/HOLIDAY,NS21,DT32,2.3
WEEKENDS/HOLIDAY,NS21,DT33,1.5000000000000002
WEEKENDS/HOLIDAY,NS21,DT34,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,DT5,0.5
WEEKENDS/HOLIDAY,NS21,DT6,0.1
WEEKENDS/HOLIDAY,NS21,DT8,0.1
WEEKENDS/HOLIDAY,NS21,EW1,22.099999999999998
WEEKENDS/HOLIDAY,NS21,EW10,17.800000000000004
WEEKENDS/HOLIDAY,NS21,EW11,20.700000000000003
WEEKENDS/HOLIDAY,NS21,EW12,23.7
WEEKENDS/HOLIDAY,NS21,EW13-NS25,698.4
WEEKENDS/HOLIDAY,NS21,EW14-NS26,288.9
WEEKENDS/HOLIDAY,NS21,EW15,88.39999999999999
WEEKENDS/HOLIDAY,NS21,EW16,12.5
WEEKENDS/HOLIDAY,NS21,EW17,40.199999999999996
WEEKENDS/HOLIDAY,NS21,EW18,20.2
WEEKENDS/HOLIDAY,NS21,EW19,12.699999999999998
WEEKENDS/HOLIDAY,NS21,EW2,18.599999999999994
WEEKENDS/HOLIDAY,NS21,EW20,6.5
WEEKENDS/HOLIDAY,NS21,EW21,3.9000000000000004
WEEKENDS/HOLIDAY,NS21,EW22,3.0999999999999996
WEEKENDS/HOLIDAY,NS21,EW23,18.900000000000002
WEEKENDS/HOLIDAY,NS21,EW24-NS1,40.30000000000001
WEEKENDS/HOLIDAY,NS21,EW25,5.4
WEEKENDS/HOLIDAY,NS21,EW26,12.200000000000001
WEEKENDS/HOLIDAY,NS21,EW27,24.5
WEEKENDS/HOLIDAY,NS21,EW28,7.5
WEEKENDS/HOLIDAY,NS21,EW29,3.9000000000000004
WEEKENDS/HOLIDAY,NS21,EW3,11.699999999999998
WEEKENDS/HOLIDAY,NS21,EW30,0.6
WEEKENDS/HOLIDAY,NS21,EW31,1.4
WEEKENDS/HOLIDAY,NS21,EW32,0.5
WEEKENDS/HOLIDAY,NS21,EW33,1.8000000000000005
WEEKENDS/HOLIDAY,NS21,EW4,11.499999999999998
WEEKENDS/HOLIDAY,NS21,EW5,29.599999999999998
WEEKENDS/HOLIDAY,NS21,EW6,12.900000000000002
WEEKENDS/HOLIDAY,NS21,EW7,15.099999999999998
WEEKENDS/HOLIDAY,NS21,EW8,40.4
WEEKENDS/HOLIDAY,NS21,EW9,27.299999999999997
WEEKENDS/HOLIDAY,NS21,NE1,53.90000000000002
WEEKENDS/HOLIDAY,NS21,NE10,2.6000000000000005
WEEKENDS/HOLIDAY,NS21,NE11,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,NE12,56.7
WEEKENDS/HOLIDAY,NS21,NE13,5.700000000000001
WEEKENDS/HOLIDAY,NS21,NE14,7.4
WEEKENDS/HOLIDAY,NS21,NE15,2.9000000000000004
WEEKENDS/HOLIDAY,NS21,NE16-STC,8.600000000000001
WEEKENDS/HOLIDAY,NS21,NE17-PTC,9.6
WEEKENDS/HOLIDAY,NS21,NE4,26.200000000000003
WEEKENDS/HOLIDAY,NS21,NE5,27.099999999999998
WEEKENDS/HOLIDAY,NS21,NE7,4.999999999999999
WEEKENDS/HOLIDAY,NS21,NE8,9.4
WEEKENDS/HOLIDAY,NS21,NE9,5.3999999999999995
WEEKENDS/HOLIDAY,NS21,NS10,903.3999999999999
WEEKENDS/HOLIDAY,NS21,NS11,1194.9
WEEKENDS/HOLIDAY,NS21,NS13,1651.0
WEEKENDS/HOLIDAY,NS21,NS14,977.6999999999999
WEEKENDS/HOLIDAY,NS21,NS15,429.50000000000006
WEEKENDS/HOLIDAY,NS21,NS16,1975.8
WEEKENDS/HOLIDAY,NS21,NS17,913.0
WEEKENDS/HOLIDAY,NS21,NS18,614.4
WEEKENDS/HOLIDAY,NS21,NS19,2263.3000000000006
WEEKENDS/HOLIDAY,NS21,NS2,13.599999999999998
WEEKENDS/HOLIDAY,NS21,NS20,2910.8
WEEKENDS/HOLIDAY,NS21,NS22,5315.1
WEEKENDS/HOLIDAY,NS21,NS23,1961.7000000000005
WEEKENDS/HOLIDAY,NS21,NS27,50.29999999999999
WEEKENDS/HOLIDAY,NS21,NS28,49.79999999999999
WEEKENDS/HOLIDAY,NS21,NS3,12.2
WEEKENDS/HOLIDAY,NS21,NS4,41.2
WEEKENDS/HOLIDAY,NS21,NS5,75.0
WEEKENDS/HOLIDAY,NS21,NS7,191.20000000000002
WEEKENDS/HOLIDAY,NS21,NS8,218.39999999999998
WEEKENDS/HOLIDAY,NS21,NS9,782.5999999999999
WEEKENDS/HOLIDAY,NS21,PE1,0.7
WEEKENDS/HOLIDAY,NS21,PE2,0.9999999999999999
WEEKENDS/HOLIDAY,NS21,PE3,0.8999999999999999
WEEKENDS/HOLIDAY,NS21,PE5,0.7999999999999999
WEEKENDS/HOLIDAY,NS21,PE6,0.4
WEEKENDS/HOLIDAY,NS21,PE7,0.1
WEEKENDS/HOLIDAY,NS21,PW5,0.1
WEEKENDS/HOLIDAY,NS21,PW7,0.5
WEEKENDS/HOLIDAY,NS21,SE1,0.2
WEEKENDS/HOLIDAY,NS21,SE2,0.7999999999999999
WEEKENDS/HOLIDAY,NS21,SE3,0.8
WEEKENDS/HOLIDAY,NS21,SE4,0.4
WEEKENDS/HOLIDAY,NS21,SE5,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,SW1,0.1
WEEKENDS/HOLIDAY,NS21,SW2,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,SW4,0.4
WEEKENDS/HOLIDAY,NS21,SW5,0.9
WEEKENDS/HOLIDAY,NS21,SW6,0.6000000000000001
WEEKENDS/HOLIDAY,NS21,SW7,0.30000000000000004
WEEKENDS/HOLIDAY,NS21,SW8,0.1
WEEKENDS/HOLIDAY,NS22,BP10,1.0000000000000002
WEEKENDS/HOLIDAY,NS22,BP11,1.2
WEEKENDS/HOLIDAY,NS22,BP12,0.8999999999999999
WEEKENDS/HOLIDAY,NS22,BP13,0.7
WEEKENDS/HOLIDAY,NS22,BP2,3.5999999999999996
WEEKENDS/HOLIDAY,NS22,BP3,6.2
WEEKENDS/HOLIDAY,NS22,BP4,1.1
WEEKENDS/HOLIDAY,NS22,BP5,0.30000000000000004
WEEKENDS/HOLIDAY,NS22,BP6,2.2
WEEKENDS/HOLIDAY,NS22,BP7,0.6
WEEKENDS/HOLIDAY,NS22,BP8,0.5
WEEKENDS/HOLIDAY,NS22,BP9,0.6000000000000001
WEEKENDS/HOLIDAY,NS22,CC1-NE6-NS24,1699.9999999999998
WEEKENDS/HOLIDAY,NS22,CC10,139.10000000000005
WEEKENDS/HOLIDAY,NS22,CC11,90.4
WEEKENDS/HOLIDAY,NS22,CC12,88.10000000000001
WEEKENDS/HOLIDAY,NS22,CC14,199.79999999999998
WEEKENDS/HOLIDAY,NS22,CC16,129.09999999999997
WEEKENDS/HOLIDAY,NS22,CC17,5.199999999999999
WEEKENDS/HOLIDAY,NS22,CC19,23.399999999999995
WEEKENDS/HOLIDAY,NS22,CC2,149.79999999999998
WEEKENDS/HOLIDAY,NS22,CC20,12.399999999999999
WEEKENDS/HOLIDAY,NS22,CC21,28.499999999999996
WEEKENDS/HOLIDAY,NS22,CC23,11.3
WEEKENDS/HOLIDAY,NS22,CC24,40.3
WEEKENDS/HOLIDAY,NS22,CC25,63.70000000000001
WEEKENDS/HOLIDAY,NS22,CC26,25.2
WEEKENDS/HOLIDAY,NS22,CC27,18.2
WEEKENDS/HOLIDAY,NS22,CC28,42.20000000000001
WEEKENDS/HOLIDAY,NS22,CC3,215.0
WEEKENDS/HOLIDAY,NS22,CC4-DT15,201.90000000000006
WEEKENDS/HOLIDAY,NS22,CC5,113.00000000000001
WEEKENDS/HOLIDAY,NS22,CC6,232.49999999999997
WEEKENDS/HOLIDAY,NS22,CC7,123.8
WEEKENDS/HOLIDAY,NS22,CC8,120.6
WEEKENDS/HOLIDAY,NS22,CE1,1251.8
WEEKENDS/HOLIDAY,NS22,CG1,109.90000000000002
WEEKENDS/HOLIDAY,NS22,CG2,650.5
WEEKENDS/HOLIDAY,NS22,DT1,22.099999999999998
WEEKENDS/HOLIDAY,NS22,DT10,2.4000000000000004
WEEKENDS/HOLIDAY,NS22,DT11,4.0
WEEKENDS/HOLIDAY,NS22,DT13,21.6
WEEKENDS/HOLIDAY,NS22,DT17,6.199999999999999
WEEKENDS/HOLIDAY,NS22,DT18,14.799999999999999
WEEKENDS/HOLIDAY,NS22,DT2,1.1
WEEKENDS/HOLIDAY,NS22,DT20,31.400000000000002
WEEKENDS/HOLIDAY,NS22,DT21,13.3
WEEKENDS/HOLIDAY,NS22,DT22,11.099999999999998
WEEKENDS/HOLIDAY,NS22,DT23,7.299999999999999
WEEKENDS/HOLIDAY,NS22,DT24,7.5
WEEKENDS/HOLIDAY,NS22,DT25,7.3
WEEKENDS/HOLIDAY,NS22,DT27,21.5
WEEKENDS/HOLIDAY,NS22,DT28,28.200000000000003
WEEKENDS/HOLIDAY,NS22,DT29,19.5
WEEKENDS/HOLIDAY,NS22,DT3,5.8
WEEKENDS/HOLIDAY,NS22,DT30,27.5
WEEKENDS/HOLIDAY,NS22,DT31,16.0
WEEKENDS/HOLIDAY,NS22,DT32,19.4
WEEKENDS/HOLIDAY,NS22,DT33,28.399999999999995
WEEKENDS/HOLIDAY,NS22,DT34,6.300000000000001
WEEKENDS/HOLIDAY,NS22,DT5,10.600000000000001
WEEKENDS/HOLIDAY,NS22,DT6,4.5
WEEKENDS/HOLIDAY,NS22,DT7,3.5000000000000004
WEEKENDS/HOLIDAY,NS22,DT8,3.4
WEEKENDS/HOLIDAY,NS22,EW1,805.0999999999999
WEEKENDS/HOLIDAY,NS22,EW10,596.8
WEEKENDS/HOLIDAY,NS22,EW11,576.3
WEEKENDS/HOLIDAY,NS22,EW12,1493.0000000000002
WEEKENDS/HOLIDAY,NS22,EW13-NS25,2400.9
WEEKENDS/HOLIDAY,NS22,EW14-NS26,1309.8
WEEKENDS/HOLIDAY,NS22,EW15,602.7
WEEKENDS/HOLIDAY,NS22,EW16,196.50000000000003
WEEKENDS/HOLIDAY,NS22,EW17,493.2
WEEKENDS/HOLIDAY,NS22,EW18,225.1
WEEKENDS/HOLIDAY,NS22,EW19,185.2
WEEKENDS/HOLIDAY,NS22,EW2,941.1999999999999
WEEKENDS/HOLIDAY,NS22,EW20,113.5
WEEKENDS/HOLIDAY,NS22,EW21,107.3
WEEKENDS/HOLIDAY,NS22,EW22,65.89999999999999
WEEKENDS/HOLIDAY,NS22,EW23,491.20000000000005
WEEKENDS/HOLIDAY,NS22,EW24-NS1,785.5
WEEKENDS/HOLIDAY,NS22,EW25,142.79999999999998
WEEKENDS/HOLIDAY,NS22,EW26,395.0
WEEKENDS/HOLIDAY,NS22,EW27,665.8999999999999
WEEKENDS/HOLIDAY,NS22,EW28,206.0
WEEKENDS/HOLIDAY,NS22,EW29,47.00000000000001
WEEKENDS/HOLIDAY,NS22,EW3,425.0
WEEKENDS/HOLIDAY,NS22,EW30,6.700000000000001
WEEKENDS/HOLIDAY,NS22,EW31,9.7
WEEKENDS/HOLIDAY,NS22,EW32,19.8
WEEKENDS/HOLIDAY,NS22,EW33,25.0
WEEKENDS/HOLIDAY,NS22,EW4,351.1
WEEKENDS/HOLIDAY,NS22,EW5,1010.5
WEEKENDS/HOLIDAY,NS22,EW6,410.80000000000007
WEEKENDS/HOLIDAY,NS22,EW7,418.20000000000005
WEEKENDS/HOLIDAY,NS22,EW8,866.3
WEEKENDS/HOLIDAY,NS22,EW9,788.0999999999999
WEEKENDS/HOLIDAY,NS22,NE1,1511.6
WEEKENDS/HOLIDAY,NS22,NE10,241.5
WEEKENDS/HOLIDAY,NS22,NE11,56.000000000000014
WEEKENDS/HOLIDAY,NS22,NE12,1039.6
WEEKENDS/HOLIDAY,NS22,NE13,411.9
WEEKENDS/HOLIDAY,NS22,NE14,628.8
WEEKENDS/HOLIDAY,NS22,NE15,303.40000000000003
WEEKENDS/HOLIDAY,NS22,NE16-STC,739.5
WEEKENDS/HOLIDAY,NS22,NE17-PTC,587.1000000000001
WEEKENDS/HOLIDAY,NS22,NE4,1205.7999999999997
WEEKENDS/HOLIDAY,NS22,NE5,576.1
WEEKENDS/HOLIDAY,NS22,NE7,428.50000000000006
WEEKENDS/HOLIDAY,NS22,NE8,835.5999999999999
WEEKENDS/HOLIDAY,NS22,NE9,356.70000000000005
WEEKENDS/HOLIDAY,NS22,NS10,1091.7
WEEKENDS/HOLIDAY,NS22,NS11,1332.3000000000002
WEEKENDS/HOLIDAY,NS22,NS13,2390.8999999999996
WEEKENDS/HOLIDAY,NS22,NS14,1429.6000000000001
WEEKENDS/HOLIDAY,NS22,NS15,807.7000000000002
WEEKENDS/HOLIDAY,NS22,NS16,3500.3000000000006
WEEKENDS/HOLIDAY,NS22,NS17,2098.2999999999997
WEEKENDS/HOLIDAY,NS22,NS18,901.7000000000002
WEEKENDS/HOLIDAY,NS22,NS19,4011.600000000001
WEEKENDS/HOLIDAY,NS22,NS2,210.8
WEEKENDS/HOLIDAY,NS22,NS20,2620.0
WEEKENDS/HOLIDAY,NS22,NS21,5567.5
WEEKENDS/HOLIDAY,NS22,NS23,2466.6
WEEKENDS/HOLIDAY,NS22,NS27,380.1000000000001
WEEKENDS/HOLIDAY,NS22,NS28,154.10000000000002
WEEKENDS/HOLIDAY,NS22,NS3,140.2
WEEKENDS/HOLIDAY,NS22,NS4,171.20000000000002
WEEKENDS/HOLIDAY,NS22,NS5,340.29999999999995
WEEKENDS/HOLIDAY,NS22,NS7,191.3
WEEKENDS/HOLIDAY,NS22,NS8,274.40000000000003
WEEKENDS/HOLIDAY,NS22,NS9,1087.5
WEEKENDS/HOLIDAY,NS22,PE1,42.50000000000001
WEEKENDS/HOLIDAY,NS22,PE2,65.19999999999999
WEEKENDS/HOLIDAY,NS22,PE3,66.7
WEEKENDS/HOLIDAY,NS22,PE4,14.799999999999997
WEEKENDS/HOLIDAY,NS22,PE5,55.099999999999994
WEEKENDS/HOLIDAY,NS22,PE6,48.3
WEEKENDS/HOLIDAY,NS22,PE7,46.90000000000001
WEEKENDS/HOLIDAY,NS22,PW1,2.400000000000001
WEEKENDS/HOLIDAY,NS22,PW3,3.5000000000000004
WEEKENDS/HOLIDAY,NS22,PW4,5.9
WEEKENDS/HOLIDAY,NS22,PW5,26.7
WEEKENDS/HOLIDAY,NS22,PW6,14.700000000000001
WEEKENDS/HOLIDAY,NS22,PW7,22.5
WEEKENDS/HOLIDAY,NS22,SE1,48.5
WEEKENDS/HOLIDAY,NS22,SE2,69.6
WEEKENDS/HOLIDAY,NS22,SE3,38.1
WEEKENDS/HOLIDAY,NS22,SE4,43.00000000000001
WEEKENDS/HOLIDAY,NS22,SE5,20.699999999999996
WEEKENDS/HOLIDAY,NS22,SW1,10.5
WEEKENDS/HOLIDAY,NS22,SW2,32.9
WEEKENDS/HOLIDAY,NS22,SW3,19.0
WEEKENDS/HOLIDAY,NS22,SW4,12.699999999999998
WEEKENDS/HOLIDAY,NS22,SW5,69.60000000000001
WEEKENDS/HOLIDAY,NS22,SW6,45.5
WEEKENDS/HOLIDAY,NS22,SW7,25.300000000000004
WEEKENDS/HOLIDAY,NS22,SW8,17.400000000000002
WEEKENDS/HOLIDAY,NS23,BP10,0.7
WEEKENDS/HOLIDAY,NS23,BP11,0.7999999999999999
WEEKENDS/HOLIDAY,NS23,BP12,0.7
WEEKENDS/HOLIDAY,NS23,BP13,0.1
WEEKENDS/HOLIDAY,NS23,BP2,3.5000000000000004
WEEKENDS/HOLIDAY,NS23,BP3,5.399999999999999
WEEKENDS/HOLIDAY,NS23,BP4,0.8
WEEKENDS/HOLIDAY,NS23,BP5,0.6
WEEKENDS/HOLIDAY,NS23,BP6,1.2000000000000002
WEEKENDS/HOLIDAY,NS23,BP7,0.30000000000000004
WEEKENDS/HOLIDAY,NS23,BP8,0.5
WEEKENDS/HOLIDAY,NS23,BP9,0.30000000000000004
WEEKENDS/HOLIDAY,NS23,CC1-NE6-NS24,1207.8999999999999
WEEKENDS/HOLIDAY,NS23,CC10,79.30000000000001
WEEKENDS/HOLIDAY,NS23,CC11,47.2
WEEKENDS/HOLIDAY,NS23,CC12,37.400000000000006
WEEKENDS/HOLIDAY,NS23,CC14,91.10000000000001
WEEKENDS/HOLIDAY,NS23,CC16,57.50000000000001
WEEKENDS/HOLIDAY,NS23,CC17,1.2000000000000002
WEEKENDS/HOLIDAY,NS23,CC19,8.2
WEEKENDS/HOLIDAY,NS23,CC2,100.90000000000002
WEEKENDS/HOLIDAY,NS23,CC20,4.1000000000000005
WEEKENDS/HOLIDAY,NS23,CC21,13.6
WEEKENDS/HOLIDAY,NS23,CC23,7.300000000000001
WEEKENDS/HOLIDAY,NS23,CC24,25.3
