DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,PE7,PW6,7.2
WEEKENDS/HOLIDAY,PE7,PW7,11.200000000000001
WEEKENDS/HOLIDAY,PE7,SE1,0.7
WEEKENDS/HOLIDAY,PE7,SE2,1.4000000000000001
WEEKENDS/HOLIDAY,PE7,SE3,0.9000000000000001
WEEKENDS/HOLIDAY,PE7,SE4,3.1000000000000005
WEEKENDS/HOLIDAY,PE7,SE5,2.7
WEEKENDS/HOLIDAY,PE7,SW1,4.0
WEEKENDS/HOLIDAY,PE7,SW2,13.499999999999996
WEEKENDS/HOLIDAY,PE7,SW3,0.9999999999999999
WEEKENDS/HOLIDAY,PE7,SW4,0.7000000000000001
WEEKENDS/HOLIDAY,PE7,SW5,9.5
WEEKENDS/HOLIDAY,PE7,SW6,0.9
WEEKENDS/HOLIDAY,PE7,SW7,1.6
WEEKENDS/HOLIDAY,PE7,SW8,2.5
WEEKENDS/HOLIDAY,PW1,CC1-NE6-NS24,3.9
WEEKENDS/HOLIDAY,PW1,CC10,0.8
WEEKENDS/HOLIDAY,PW1,CC11,0.5
WEEKENDS/HOLIDAY,PW1,CC12,0.1
WEEKENDS/HOLIDAY,PW1,CC14,0.4
WEEKENDS/HOLIDAY,PW1,CC16,0.6000000000000001
WEEKENDS/HOLIDAY,PW1,CC19,0.6
WEEKENDS/HOLIDAY,PW1,CC2,0.5
WEEKENDS/HOLIDAY,PW1,CC20,0.1
WEEKENDS/HOLIDAY,PW1,CC21,0.4
WEEKENDS/HOLIDAY,PW1,CC24,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,CC26,0.1
WEEKENDS/HOLIDAY,PW1,CC28,0.1
WEEKENDS/HOLIDAY,PW1,CC3,0.2
WEEKENDS/HOLIDAY,PW1,CC4-DT15,0.1
WEEKENDS/HOLIDAY,PW1,CC5,0.6
WEEKENDS/HOLIDAY,PW1,CC6,0.1
WEEKENDS/HOLIDAY,PW1,CC7,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,CC8,0.2
WEEKENDS/HOLIDAY,PW1,CE1,0.2
WEEKENDS/HOLIDAY,PW1,CG2,0.1
WEEKENDS/HOLIDAY,PW1,DT1,0.6
WEEKENDS/HOLIDAY,PW1,DT10,0.7
WEEKENDS/HOLIDAY,PW1,DT11,0.1
WEEKENDS/HOLIDAY,PW1,DT13,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,DT18,0.3
WEEKENDS/HOLIDAY,PW1,DT2,0.2
WEEKENDS/HOLIDAY,PW1,DT21,0.1
WEEKENDS/HOLIDAY,PW1,DT22,0.1
WEEKENDS/HOLIDAY,PW1,DT24,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,DT25,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,DT27,0.8
WEEKENDS/HOLIDAY,PW1,DT28,0.9000000000000001
WEEKENDS/HOLIDAY,PW1,DT29,0.4
WEEKENDS/HOLIDAY,PW1,DT3,0.5
WEEKENDS/HOLIDAY,PW1,DT30,0.4
WEEKENDS/HOLIDAY,PW1,DT31,0.2
WEEKENDS/HOLIDAY,PW1,DT33,0.1
WEEKENDS/HOLIDAY,PW1,DT5,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,DT6,0.1
WEEKENDS/HOLIDAY,PW1,DT7,0.1
WEEKENDS/HOLIDAY,PW1,EW10,0.1
WEEKENDS/HOLIDAY,PW1,EW11,0.1
WEEKENDS/HOLIDAY,PW1,EW12,1.3
WEEKENDS/HOLIDAY,PW1,EW13-NS25,1.0
WEEKENDS/HOLIDAY,PW1,EW15,0.7000000000000001
WEEKENDS/HOLIDAY,PW1,EW16,0.2
WEEKENDS/HOLIDAY,PW1,EW17,0.5
WEEKENDS/HOLIDAY,PW1,EW18,0.1
WEEKENDS/HOLIDAY,PW1,EW19,0.2
WEEKENDS/HOLIDAY,PW1,EW20,0.4
WEEKENDS/HOLIDAY,PW1,EW21,0.6000000000000001
WEEKENDS/HOLIDAY,PW1,EW23,0.9
WEEKENDS/HOLIDAY,PW1,EW24-NS1,0.8
WEEKENDS/HOLIDAY,PW1,EW25,0.1
WEEKENDS/HOLIDAY,PW1,EW26,0.2
WEEKENDS/HOLIDAY,PW1,EW27,1.6
WEEKENDS/HOLIDAY,PW1,EW28,0.30000000000000004
WEEKENDS/HOLIDAY,PW1,EW29,0.4
WEEKENDS/HOLIDAY,PW1,EW3,0.5
WEEKENDS/HOLIDAY,PW1,EW4,1.2
WEEKENDS/HOLIDAY,PW1,EW5,2.0
WEEKENDS/HOLIDAY,PW1,EW6,0.3
WEEKENDS/HOLIDAY,PW1,EW7,0.4
WEEKENDS/HOLIDAY,PW1,EW8,2.0
WEEKENDS/HOLIDAY,PW1,EW9,0.9999999999999999
WEEKENDS/HOLIDAY,PW1,NE1,1.2
WEEKENDS/HOLIDAY,PW1,NE10,2.8000000000000007
WEEKENDS/HOLIDAY,PW1,NE11,0.8
WEEKENDS/HOLIDAY,PW1,NE12,23.399999999999995
WEEKENDS/HOLIDAY,PW1,NE13,10.300000000000002
WEEKENDS/HOLIDAY,PW1,NE14,26.599999999999998
WEEKENDS/HOLIDAY,PW1,NE15,14.700000000000001
WEEKENDS/HOLIDAY,PW1,NE16-STC,77.79999999999998
WEEKENDS/HOLIDAY,PW1,NE17-PTC,272.00000000000006
WEEKENDS/HOLIDAY,PW1,NE4,1.8
WEEKENDS/HOLIDAY,PW1,NE5,0.8999999999999999
WEEKENDS/HOLIDAY,PW1,NE7,4.1
WEEKENDS/HOLIDAY,PW1,NE8,7.5
WEEKENDS/HOLIDAY,PW1,NE9,3.5000000000000004
WEEKENDS/HOLIDAY,PW1,NS10,1.5000000000000004
WEEKENDS/HOLIDAY,PW1,NS11,1.8
WEEKENDS/HOLIDAY,PW1,NS13,1.3
WEEKENDS/HOLIDAY,PW1,NS14,0.4
WEEKENDS/HOLIDAY,PW1,NS15,0.9
WEEKENDS/HOLIDAY,PW1,NS16,2.2
WEEKENDS/HOLIDAY,PW1,NS17,3.9
WEEKENDS/HOLIDAY,PW1,NS18,0.8
WEEKENDS/HOLIDAY,PW1,NS19,1.3
WEEKENDS/HOLIDAY,PW1,NS20,0.6000000000000001
WEEKENDS/HOLIDAY,PW1,NS22,2.2
WEEKENDS/HOLIDAY,PW1,NS23,1.5999999999999999
WEEKENDS/HOLIDAY,PW1,NS27,0.2
WEEKENDS/HOLIDAY,PW1,NS4,0.1
WEEKENDS/HOLIDAY,PW1,NS5,0.1
WEEKENDS/HOLIDAY,PW1,NS7,0.2
WEEKENDS/HOLIDAY,PW1,NS9,0.1
WEEKENDS/HOLIDAY,PW1,PE1,13.300000000000002
WEEKENDS/HOLIDAY,PW1,PE2,18.0
WEEKENDS/HOLIDAY,PW1,PE3,18.8
WEEKENDS/HOLIDAY,PW1,PE4,7.900000000000001
WEEKENDS/HOLIDAY,PW1,PE5,16.6
WEEKENDS/HOLIDAY,PW1,PE6,23.499999999999996
WEEKENDS/HOLIDAY,PW1,PE7,6.4
WEEKENDS/HOLIDAY,PW1,PW3,3.4000000000000004
WEEKENDS/HOLIDAY,PW1,PW4,1.5999999999999999
WEEKENDS/HOLIDAY,PW1,PW5,7.699999999999999
WEEKENDS/HOLIDAY,PW1,PW6,8.8
WEEKENDS/HOLIDAY,PW1,PW7,30.8
WEEKENDS/HOLIDAY,PW1,SE1,1.7000000000000002
WEEKENDS/HOLIDAY,PW1,SE2,3.5
WEEKENDS/HOLIDAY,PW1,SE3,1.9000000000000001
WEEKENDS/HOLIDAY,PW1,SE4,3.8
WEEKENDS/HOLIDAY,PW1,SE5,0.8999999999999999
WEEKENDS/HOLIDAY,PW1,SW1,0.5
WEEKENDS/HOLIDAY,PW1,SW2,4.3
WEEKENDS/HOLIDAY,PW1,SW3,1.2000000000000002
WEEKENDS/HOLIDAY,PW1,SW4,0.8
WEEKENDS/HOLIDAY,PW1,SW5,3.6
WEEKENDS/HOLIDAY,PW1,SW6,2.9000000000000004
WEEKENDS/HOLIDAY,PW1,SW7,1.4000000000000001
WEEKENDS/HOLIDAY,PW1,SW8,2.5000000000000004
WEEKENDS/HOLIDAY,PW3,CC1-NE6-NS24,1.7000000000000002
WEEKENDS/HOLIDAY,PW3,CC10,0.8
WEEKENDS/HOLIDAY,PW3,CC11,13.399999999999997
WEEKENDS/HOLIDAY,PW3,CC12,0.1
WEEKENDS/HOLIDAY,PW3,CC14,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,CC16,6.4
WEEKENDS/HOLIDAY,PW3,CC19,0.4
WEEKENDS/HOLIDAY,PW3,CC2,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,CC20,0.1
WEEKENDS/HOLIDAY,PW3,CC21,0.2
WEEKENDS/HOLIDAY,PW3,CC23,0.1
WEEKENDS/HOLIDAY,PW3,CC24,0.1
WEEKENDS/HOLIDAY,PW3,CC25,0.5
WEEKENDS/HOLIDAY,PW3,CC26,0.4
WEEKENDS/HOLIDAY,PW3,CC28,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,CC3,0.2
WEEKENDS/HOLIDAY,PW3,CC4-DT15,0.2
WEEKENDS/HOLIDAY,PW3,CC5,0.6
WEEKENDS/HOLIDAY,PW3,CC7,1.5
WEEKENDS/HOLIDAY,PW3,CC8,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,CE1,0.6
WEEKENDS/HOLIDAY,PW3,DT1,9.599999999999998
WEEKENDS/HOLIDAY,PW3,DT11,0.1
WEEKENDS/HOLIDAY,PW3,DT13,0.2
WEEKENDS/HOLIDAY,PW3,DT24,0.2
WEEKENDS/HOLIDAY,PW3,DT25,0.1
WEEKENDS/HOLIDAY,PW3,DT27,5.7
WEEKENDS/HOLIDAY,PW3,DT28,2.6000000000000005
WEEKENDS/HOLIDAY,PW3,DT29,0.9000000000000001
WEEKENDS/HOLIDAY,PW3,DT3,1.2
WEEKENDS/HOLIDAY,PW3,DT33,0.2
WEEKENDS/HOLIDAY,PW3,DT34,0.2
WEEKENDS/HOLIDAY,PW3,DT5,0.8
WEEKENDS/HOLIDAY,PW3,DT7,0.4
WEEKENDS/HOLIDAY,PW3,EW10,1.4000000000000006
WEEKENDS/HOLIDAY,PW3,EW11,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,EW12,0.8999999999999999
WEEKENDS/HOLIDAY,PW3,EW13-NS25,2.1
WEEKENDS/HOLIDAY,PW3,EW15,0.6000000000000001
WEEKENDS/HOLIDAY,PW3,EW16,0.4
WEEKENDS/HOLIDAY,PW3,EW17,0.5
WEEKENDS/HOLIDAY,PW3,EW18,0.4
WEEKENDS/HOLIDAY,PW3,EW19,0.9999999999999999
WEEKENDS/HOLIDAY,PW3,EW2,0.8999999999999999
WEEKENDS/HOLIDAY,PW3,EW21,0.6
WEEKENDS/HOLIDAY,PW3,EW23,1.1
WEEKENDS/HOLIDAY,PW3,EW24-NS1,2.8
WEEKENDS/HOLIDAY,PW3,EW25,0.2
WEEKENDS/HOLIDAY,PW3,EW26,0.9
WEEKENDS/HOLIDAY,PW3,EW27,2.9
WEEKENDS/HOLIDAY,PW3,EW28,3.8000000000000003
WEEKENDS/HOLIDAY,PW3,EW29,14.2
WEEKENDS/HOLIDAY,PW3,EW3,0.6
WEEKENDS/HOLIDAY,PW3,EW30,0.7999999999999999
WEEKENDS/HOLIDAY,PW3,EW31,2.0000000000000004
WEEKENDS/HOLIDAY,PW3,EW32,0.6
WEEKENDS/HOLIDAY,PW3,EW33,1.3
WEEKENDS/HOLIDAY,PW3,EW4,0.1
WEEKENDS/HOLIDAY,PW3,EW5,1.3
WEEKENDS/HOLIDAY,PW3,EW6,0.8999999999999999
WEEKENDS/HOLIDAY,PW3,EW7,1.0999999999999999
WEEKENDS/HOLIDAY,PW3,EW8,7.499999999999998
WEEKENDS/HOLIDAY,PW3,EW9,9.299999999999997
WEEKENDS/HOLIDAY,PW3,NE1,1.0999999999999999
WEEKENDS/HOLIDAY,PW3,NE10,8.9
WEEKENDS/HOLIDAY,PW3,NE11,12.7
WEEKENDS/HOLIDAY,PW3,NE12,12.799999999999999
WEEKENDS/HOLIDAY,PW3,NE13,5.8999999999999995
WEEKENDS/HOLIDAY,PW3,NE14,8.5
WEEKENDS/HOLIDAY,PW3,NE15,3.9000000000000004
WEEKENDS/HOLIDAY,PW3,NE16-STC,30.700000000000003
WEEKENDS/HOLIDAY,PW3,NE17-PTC,54.6
WEEKENDS/HOLIDAY,PW3,NE4,7.499999999999998
WEEKENDS/HOLIDAY,PW3,NE5,0.6000000000000001
WEEKENDS/HOLIDAY,PW3,NE7,19.7
WEEKENDS/HOLIDAY,PW3,NE8,36.400000000000006
WEEKENDS/HOLIDAY,PW3,NE9,8.7
WEEKENDS/HOLIDAY,PW3,NS10,0.8999999999999999
WEEKENDS/HOLIDAY,PW3,NS11,2.6
WEEKENDS/HOLIDAY,PW3,NS13,0.7000000000000001
WEEKENDS/HOLIDAY,PW3,NS14,0.4
WEEKENDS/HOLIDAY,PW3,NS15,0.2
WEEKENDS/HOLIDAY,PW3,NS16,0.4
WEEKENDS/HOLIDAY,PW3,NS17,2.0
WEEKENDS/HOLIDAY,PW3,NS19,0.4
WEEKENDS/HOLIDAY,PW3,NS20,0.5
WEEKENDS/HOLIDAY,PW3,NS22,1.5000000000000004
WEEKENDS/HOLIDAY,PW3,NS23,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,NS28,0.1
WEEKENDS/HOLIDAY,PW3,NS3,0.1
WEEKENDS/HOLIDAY,PW3,NS4,0.9
WEEKENDS/HOLIDAY,PW3,NS5,2.0999999999999996
WEEKENDS/HOLIDAY,PW3,NS7,2.3000000000000003
WEEKENDS/HOLIDAY,PW3,NS8,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,NS9,0.9
WEEKENDS/HOLIDAY,PW3,PE1,4.3999999999999995
WEEKENDS/HOLIDAY,PW3,PE2,0.8
WEEKENDS/HOLIDAY,PW3,PE3,1.9000000000000004
WEEKENDS/HOLIDAY,PW3,PE4,0.30000000000000004
WEEKENDS/HOLIDAY,PW3,PE5,1.6
WEEKENDS/HOLIDAY,PW3,PE6,1.7
WEEKENDS/HOLIDAY,PW3,PE7,0.9
WEEKENDS/HOLIDAY,PW3,PW1,2.7
WEEKENDS/HOLIDAY,PW3,PW4,0.4
WEEKENDS/HOLIDAY,PW3,PW5,10.3
WEEKENDS/HOLIDAY,PW3,PW6,1.1
WEEKENDS/HOLIDAY,PW3,PW7,12.999999999999996
WEEKENDS/HOLIDAY,PW3,SE1,0.5
WEEKENDS/HOLIDAY,PW3,SE2,0.5
WEEKENDS/HOLIDAY,PW3,SE3,1.0
WEEKENDS/HOLIDAY,PW3,SE4,0.2
WEEKENDS/HOLIDAY,PW3,SE5,0.7000000000000001
WEEKENDS/HOLIDAY,PW3,SW2,0.1
WEEKENDS/HOLIDAY,PW3,SW3,0.1
WEEKENDS/HOLIDAY,PW3,SW4,0.4
WEEKENDS/HOLIDAY,PW3,SW5,1.8
WEEKENDS/HOLIDAY,PW3,SW6,0.8
WEEKENDS/HOLIDAY,PW3,SW7,0.4
WEEKENDS/HOLIDAY,PW3,SW8,0.2
WEEKENDS/HOLIDAY,PW4,CC1-NE6-NS24,1.6
WEEKENDS/HOLIDAY,PW4,CC10,2.3
WEEKENDS/HOLIDAY,PW4,CC11,3.7
WEEKENDS/HOLIDAY,PW4,CC12,1.6
WEEKENDS/HOLIDAY,PW4,CC14,0.1
WEEKENDS/HOLIDAY,PW4,CC16,0.5
WEEKENDS/HOLIDAY,PW4,CC19,0.2
WEEKENDS/HOLIDAY,PW4,CC2,0.1
WEEKENDS/HOLIDAY,PW4,CC21,0.6000000000000001
WEEKENDS/HOLIDAY,PW4,CC28,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,CC3,0.1
WEEKENDS/HOLIDAY,PW4,CC6,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,CC8,0.2
WEEKENDS/HOLIDAY,PW4,CE1,2.6000000000000005
WEEKENDS/HOLIDAY,PW4,CG1,0.1
WEEKENDS/HOLIDAY,PW4,CG2,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,DT1,5.300000000000001
WEEKENDS/HOLIDAY,PW4,DT11,0.4
WEEKENDS/HOLIDAY,PW4,DT13,0.2
WEEKENDS/HOLIDAY,PW4,DT20,0.2
WEEKENDS/HOLIDAY,PW4,DT27,2.9
WEEKENDS/HOLIDAY,PW4,DT28,0.2
WEEKENDS/HOLIDAY,PW4,DT29,0.6
WEEKENDS/HOLIDAY,PW4,DT3,0.9000000000000001
WEEKENDS/HOLIDAY,PW4,DT32,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,DT34,0.2
WEEKENDS/HOLIDAY,PW4,DT5,0.8
WEEKENDS/HOLIDAY,PW4,DT8,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,EW10,1.0
WEEKENDS/HOLIDAY,PW4,EW11,0.8
WEEKENDS/HOLIDAY,PW4,EW12,1.0
WEEKENDS/HOLIDAY,PW4,EW13-NS25,3.6
WEEKENDS/HOLIDAY,PW4,EW14-NS26,0.2
WEEKENDS/HOLIDAY,PW4,EW15,0.5
WEEKENDS/HOLIDAY,PW4,EW16,1.6
WEEKENDS/HOLIDAY,PW4,EW17,0.7999999999999999
WEEKENDS/HOLIDAY,PW4,EW18,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,EW19,1.9999999999999998
WEEKENDS/HOLIDAY,PW4,EW20,0.4
WEEKENDS/HOLIDAY,PW4,EW21,0.6000000000000001
WEEKENDS/HOLIDAY,PW4,EW23,1.6000000000000003
WEEKENDS/HOLIDAY,PW4,EW24-NS1,9.399999999999999
WEEKENDS/HOLIDAY,PW4,EW26,0.7
WEEKENDS/HOLIDAY,PW4,EW27,1.4000000000000001
WEEKENDS/HOLIDAY,PW4,EW28,2.900000000000001
WEEKENDS/HOLIDAY,PW4,EW29,2.7
WEEKENDS/HOLIDAY,PW4,EW3,0.4
WEEKENDS/HOLIDAY,PW4,EW30,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,EW32,0.8
WEEKENDS/HOLIDAY,PW4,EW33,0.4
WEEKENDS/HOLIDAY,PW4,EW4,0.2
WEEKENDS/HOLIDAY,PW4,EW5,1.2
WEEKENDS/HOLIDAY,PW4,EW6,0.5
WEEKENDS/HOLIDAY,PW4,EW7,2.3000000000000003
WEEKENDS/HOLIDAY,PW4,EW8,4.6000000000000005
WEEKENDS/HOLIDAY,PW4,EW9,5.499999999999999
WEEKENDS/HOLIDAY,PW4,NE1,1.4000000000000001
WEEKENDS/HOLIDAY,PW4,NE10,7.9
WEEKENDS/HOLIDAY,PW4,NE11,5.000000000000001
WEEKENDS/HOLIDAY,PW4,NE12,7.400000000000001
WEEKENDS/HOLIDAY,PW4,NE13,5.1
WEEKENDS/HOLIDAY,PW4,NE14,11.5
WEEKENDS/HOLIDAY,PW4,NE15,1.9000000000000001
WEEKENDS/HOLIDAY,PW4,NE16-STC,13.900000000000004
WEEKENDS/HOLIDAY,PW4,NE17-PTC,78.79999999999998
WEEKENDS/HOLIDAY,PW4,NE4,11.8
WEEKENDS/HOLIDAY,PW4,NE5,0.5
WEEKENDS/HOLIDAY,PW4,NE7,21.4
WEEKENDS/HOLIDAY,PW4,NE8,38.5
WEEKENDS/HOLIDAY,PW4,NE9,4.6000000000000005
WEEKENDS/HOLIDAY,PW4,NS10,1.9000000000000001
WEEKENDS/HOLIDAY,PW4,NS11,2.6
WEEKENDS/HOLIDAY,PW4,NS13,2.1000000000000005
WEEKENDS/HOLIDAY,PW4,NS14,0.2
WEEKENDS/HOLIDAY,PW4,NS15,0.1
WEEKENDS/HOLIDAY,PW4,NS16,1.5
WEEKENDS/HOLIDAY,PW4,NS17,0.6
WEEKENDS/HOLIDAY,PW4,NS18,0.2
WEEKENDS/HOLIDAY,PW4,NS19,1.9000000000000004
WEEKENDS/HOLIDAY,PW4,NS2,0.1
WEEKENDS/HOLIDAY,PW4,NS22,11.299999999999999
WEEKENDS/HOLIDAY,PW4,NS23,0.9
WEEKENDS/HOLIDAY,PW4,NS3,0.7
WEEKENDS/HOLIDAY,PW4,NS4,0.6
WEEKENDS/HOLIDAY,PW4,NS5,3.9
WEEKENDS/HOLIDAY,PW4,NS7,3.3000000000000003
WEEKENDS/HOLIDAY,PW4,NS8,0.1
WEEKENDS/HOLIDAY,PW4,NS9,0.2
WEEKENDS/HOLIDAY,PW4,PE1,3.0000000000000004
WEEKENDS/HOLIDAY,PW4,PE2,1.8000000000000003
WEEKENDS/HOLIDAY,PW4,PE3,1.4000000000000001
WEEKENDS/HOLIDAY,PW4,PE4,0.7999999999999999
WEEKENDS/HOLIDAY,PW4,PE5,1.4000000000000001
WEEKENDS/HOLIDAY,PW4,PE6,3.100000000000001
WEEKENDS/HOLIDAY,PW4,PE7,1.1
WEEKENDS/HOLIDAY,PW4,PW1,1.5
WEEKENDS/HOLIDAY,PW4,PW3,0.30000000000000004
WEEKENDS/HOLIDAY,PW4,PW5,7.999999999999999
WEEKENDS/HOLIDAY,PW4,PW6,2.2
WEEKENDS/HOLIDAY,PW4,PW7,34.699999999999996
WEEKENDS/HOLIDAY,PW4,SE1,0.2
WEEKENDS/HOLIDAY,PW4,SE2,0.1
WEEKENDS/HOLIDAY,PW4,SE3,0.2
WEEKENDS/HOLIDAY,PW4,SE4,0.5
WEEKENDS/HOLIDAY,PW4,SE5,0.5
WEEKENDS/HOLIDAY,PW4,SW1,0.1
WEEKENDS/HOLIDAY,PW4,SW2,1.0999999999999999
WEEKENDS/HOLIDAY,PW4,SW4,1.7999999999999998
WEEKENDS/HOLIDAY,PW4,SW5,1.3000000000000003
WEEKENDS/HOLIDAY,PW4,SW6,0.2
WEEKENDS/HOLIDAY,PW4,SW7,0.7999999999999999
WEEKENDS/HOLIDAY,PW4,SW8,0.1
WEEKENDS/HOLIDAY,PW5,BP3,0.1
WEEKENDS/HOLIDAY,PW5,BP4,0.1
WEEKENDS/HOLIDAY,PW5,CC1-NE6-NS24,20.299999999999997
WEEKENDS/HOLIDAY,PW5,CC10,10.799999999999999
WEEKENDS/HOLIDAY,PW5,CC11,18.800000000000004
WEEKENDS/HOLIDAY,PW5,CC12,5.3
WEEKENDS/HOLIDAY,PW5,CC14,0.5
WEEKENDS/HOLIDAY,PW5,CC16,10.599999999999998
WEEKENDS/HOLIDAY,PW5,CC17,1.1
WEEKENDS/HOLIDAY,PW5,CC19,3.6000000000000005
WEEKENDS/HOLIDAY,PW5,CC2,1.4
WEEKENDS/HOLIDAY,PW5,CC20,3.9000000000000004
WEEKENDS/HOLIDAY,PW5,CC21,4.3999999999999995
WEEKENDS/HOLIDAY,PW5,CC23,5.3999999999999995
WEEKENDS/HOLIDAY,PW5,CC24,7.6000000000000005
WEEKENDS/HOLIDAY,PW5,CC25,5.8999999999999995
WEEKENDS/HOLIDAY,PW5,CC26,6.3
WEEKENDS/HOLIDAY,PW5,CC27,2.6000000000000005
WEEKENDS/HOLIDAY,PW5,CC28,1.3
WEEKENDS/HOLIDAY,PW5,CC3,9.299999999999999
WEEKENDS/HOLIDAY,PW5,CC4-DT15,6.4
WEEKENDS/HOLIDAY,PW5,CC5,4.400000000000001
WEEKENDS/HOLIDAY,PW5,CC6,4.199999999999999
WEEKENDS/HOLIDAY,PW5,CC7,4.4
WEEKENDS/HOLIDAY,PW5,CC8,10.299999999999995
WEEKENDS/HOLIDAY,PW5,CE1,21.600000000000005
WEEKENDS/HOLIDAY,PW5,CG1,0.7
WEEKENDS/HOLIDAY,PW5,CG2,3.1999999999999997
WEEKENDS/HOLIDAY,PW5,DT1,10.399999999999999
WEEKENDS/HOLIDAY,PW5,DT10,9.7
WEEKENDS/HOLIDAY,PW5,DT11,8.6
WEEKENDS/HOLIDAY,PW5,DT13,3.5
WEEKENDS/HOLIDAY,PW5,DT17,4.6000000000000005
WEEKENDS/HOLIDAY,PW5,DT18,6.6000000000000005
WEEKENDS/HOLIDAY,PW5,DT2,0.1
WEEKENDS/HOLIDAY,PW5,DT20,3.3
WEEKENDS/HOLIDAY,PW5,DT21,0.4
WEEKENDS/HOLIDAY,PW5,DT22,0.5
WEEKENDS/HOLIDAY,PW5,DT23,0.4
WEEKENDS/HOLIDAY,PW5,DT24,1.4
WEEKENDS/HOLIDAY,PW5,DT25,0.7
WEEKENDS/HOLIDAY,PW5,DT27,12.800000000000002
WEEKENDS/HOLIDAY,PW5,DT28,9.100000000000001
WEEKENDS/HOLIDAY,PW5,DT29,3.400000000000001
WEEKENDS/HOLIDAY,PW5,DT3,0.9999999999999999
WEEKENDS/HOLIDAY,PW5,DT30,0.7
WEEKENDS/HOLIDAY,PW5,DT31,0.5
WEEKENDS/HOLIDAY,PW5,DT32,0.8
WEEKENDS/HOLIDAY,PW5,DT33,2.7
WEEKENDS/HOLIDAY,PW5,DT34,0.30000000000000004
WEEKENDS/HOLIDAY,PW5,DT5,8.4
WEEKENDS/HOLIDAY,PW5,DT6,1.3
WEEKENDS/HOLIDAY,PW5,DT7,1.7000000000000002
WEEKENDS/HOLIDAY,PW5,DT8,1.5
WEEKENDS/HOLIDAY,PW5,EW1,1.6
WEEKENDS/HOLIDAY,PW5,EW10,11.000000000000002
WEEKENDS/HOLIDAY,PW5,EW11,3.4
WEEKENDS/HOLIDAY,PW5,EW12,17.099999999999998
WEEKENDS/HOLIDAY,PW5,EW13-NS25,17.199999999999996
WEEKENDS/HOLIDAY,PW5,EW14-NS26,9.2
WEEKENDS/HOLIDAY,PW5,EW15,6.3
WEEKENDS/HOLIDAY,PW5,EW16,20.4
WEEKENDS/HOLIDAY,PW5,EW17,4.6000000000000005
WEEKENDS/HOLIDAY,PW5,EW18,9.799999999999999
WEEKENDS/HOLIDAY,PW5,EW19,7.2
WEEKENDS/HOLIDAY,PW5,EW2,1.4
WEEKENDS/HOLIDAY,PW5,EW20,4.000000000000001
WEEKENDS/HOLIDAY,PW5,EW21,3.2
WEEKENDS/HOLIDAY,PW5,EW22,0.5
WEEKENDS/HOLIDAY,PW5,EW23,14.399999999999999
WEEKENDS/HOLIDAY,PW5,EW24-NS1,18.400000000000002
WEEKENDS/HOLIDAY,PW5,EW25,2.9000000000000004
WEEKENDS/HOLIDAY,PW5,EW26,3.5000000000000004
WEEKENDS/HOLIDAY,PW5,EW27,16.200000000000003
WEEKENDS/HOLIDAY,PW5,EW28,15.400000000000002
WEEKENDS/HOLIDAY,PW5,EW29,14.899999999999999
WEEKENDS/HOLIDAY,PW5,EW3,1.1
WEEKENDS/HOLIDAY,PW5,EW30,2.7
WEEKENDS/HOLIDAY,PW5,EW31,2.8000000000000003
WEEKENDS/HOLIDAY,PW5,EW32,1.3
WEEKENDS/HOLIDAY,PW5,EW33,4.0
WEEKENDS/HOLIDAY,PW5,EW4,2.7000000000000006
WEEKENDS/HOLIDAY,PW5,EW5,11.3
WEEKENDS/HOLIDAY,PW5,EW6,4.2
WEEKENDS/HOLIDAY,PW5,EW7,10.0
WEEKENDS/HOLIDAY,PW5,EW8,48.30000000000001
WEEKENDS/HOLIDAY,PW5,EW9,33.99999999999999
WEEKENDS/HOLIDAY,PW5,NE1,33.900000000000006
WEEKENDS/HOLIDAY,PW5,NE10,26.7
WEEKENDS/HOLIDAY,PW5,NE11,25.400000000000002
WEEKENDS/HOLIDAY,PW5,NE12,64.4
WEEKENDS/HOLIDAY,PW5,NE13,40.6
WEEKENDS/HOLIDAY,PW5,NE14,83.29999999999998
WEEKENDS/HOLIDAY,PW5,NE15,15.299999999999999
WEEKENDS/HOLIDAY,PW5,NE16-STC,89.60000000000001
WEEKENDS/HOLIDAY,PW5,NE17-PTC,317.90000000000003
