DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKENDS/HOLIDAY,NS23,EW22,1.3
WEEKENDS/HOLIDAY,NS23,EW23,34.900000000000006
WEEKENDS/HOLIDAY,NS23,EW24-NS1,71.3
WEEKENDS/HOLIDAY,NS23,EW25,10.3
WEEKENDS/HOLIDAY,NS23,EW26,47.199999999999996
WEEKENDS/HOLIDAY,NS23,EW27,73.3
WEEKENDS/HOLIDAY,NS23,EW28,22.2
WEEKENDS/HOLIDAY,NS23,EW29,7.599999999999999
WEEKENDS/HOLIDAY,NS23,EW3,39.4
WEEKENDS/HOLIDAY,NS23,EW30,0.4
WEEKENDS/HOLIDAY,NS23,EW31,1.4
WEEKENDS/HOLIDAY,NS23,EW32,0.6
WEEKENDS/HOLIDAY,NS23,EW33,1.6
WEEKENDS/HOLIDAY,NS23,EW4,29.599999999999998
WEEKENDS/HOLIDAY,NS23,EW5,110.99999999999999
WEEKENDS/HOLIDAY,NS23,EW6,25.8
WEEKENDS/HOLIDAY,NS23,EW7,55.49999999999999
WEEKENDS/HOLIDAY,NS23,EW8,63.999999999999986
WEEKENDS/HOLIDAY,NS23,EW9,79.10000000000001
WEEKENDS/HOLIDAY,NS23,NE1,53.800000000000004
WEEKENDS/HOLIDAY,NS23,NE10,27.4
WEEKENDS/HOLIDAY,NS23,NE11,7.6
WEEKENDS/HOLIDAY,NS23,NE12,86.79999999999998
WEEKENDS/HOLIDAY,NS23,NE13,41.699999999999996
WEEKENDS/HOLIDAY,NS23,NE14,72.8
WEEKENDS/HOLIDAY,NS23,NE15,34.7
WEEKENDS/HOLIDAY,NS23,NE16-STC,75.5
WEEKENDS/HOLIDAY,NS23,NE17-PTC,58.8
WEEKENDS/HOLIDAY,NS23,NE4,63.900000000000006
WEEKENDS/HOLIDAY,NS23,NE5,14.0
WEEKENDS/HOLIDAY,NS23,NE7,38.4
WEEKENDS/HOLIDAY,NS23,NE8,56.9
WEEKENDS/HOLIDAY,NS23,NE9,42.5
WEEKENDS/HOLIDAY,NS23,NS10,123.3
WEEKENDS/HOLIDAY,NS23,NS11,153.6
WEEKENDS/HOLIDAY,NS23,NS13,269.4
WEEKENDS/HOLIDAY,NS23,NS14,154.20000000000002
WEEKENDS/HOLIDAY,NS23,NS15,61.099999999999994
WEEKENDS/HOLIDAY,NS23,NS16,405.3
WEEKENDS/HOLIDAY,NS23,NS17,148.20000000000002
WEEKENDS/HOLIDAY,NS23,NS18,100.9
WEEKENDS/HOLIDAY,NS23,NS19,317.3
WEEKENDS/HOLIDAY,NS23,NS2,21.299999999999997
WEEKENDS/HOLIDAY,NS23,NS20,142.9
WEEKENDS/HOLIDAY,NS23,NS21,185.79999999999998
WEEKENDS/HOLIDAY,NS23,NS22,245.99999999999997
WEEKENDS/HOLIDAY,NS23,NS27,13.999999999999998
WEEKENDS/HOLIDAY,NS23,NS28,3.2
WEEKENDS/HOLIDAY,NS23,NS3,13.999999999999998
WEEKENDS/HOLIDAY,NS23,NS4,8.899999999999997
WEEKENDS/HOLIDAY,NS23,NS5,22.999999999999996
WEEKENDS/HOLIDAY,NS23,NS7,6.699999999999998
WEEKENDS/HOLIDAY,NS23,NS8,39.5
WEEKENDS/HOLIDAY,NS23,NS9,147.8
WEEKENDS/HOLIDAY,NS23,PE1,4.4
WEEKENDS/HOLIDAY,NS23,PE2,5.499999999999999
WEEKENDS/HOLIDAY,NS23,PE3,6.9
WEEKENDS/HOLIDAY,NS23,PE4,2.8000000000000003
WEEKENDS/HOLIDAY,NS23,PE5,7.7
WEEKENDS/HOLIDAY,NS23,PE6,3.4000000000000004
WEEKENDS/HOLIDAY,NS23,PE7,2.7
WEEKENDS/HOLIDAY,NS23,PW1,0.1
WEEKENDS/HOLIDAY,NS23,PW4,0.2
WEEKENDS/HOLIDAY,NS23,PW5,2.1000000000000005
WEEKENDS/HOLIDAY,NS23,PW6,0.8
WEEKENDS/HOLIDAY,NS23,PW7,1.9
WEEKENDS/HOLIDAY,NS23,SE1,4.6000000000000005
WEEKENDS/HOLIDAY,NS23,SE2,9.3
WEEKENDS/HOLIDAY,NS23,SE3,4.3
WEEKENDS/HOLIDAY,NS23,SE4,6.4
WEEKENDS/HOLIDAY,NS23,SE5,3.5
WEEKENDS/HOLIDAY,NS23,SW1,0.5
WEEKENDS/HOLIDAY,NS23,SW2,2.7000000000000006
WEEKENDS/HOLIDAY,NS23,SW3,2.8
WEEKENDS/HOLIDAY,NS23,SW4,1.0
WEEKENDS/HOLIDAY,NS23,SW5,9.0
WEEKENDS/HOLIDAY,NS23,SW6,5.6
WEEKENDS/HOLIDAY,NS23,SW7,2.2
WEEKENDS/HOLIDAY,NS23,SW8,0.8
WEEKENDS/HOLIDAY,NS27,BP2,0.30000000000000004
WEEKENDS/HOLIDAY,NS27,BP3,0.2
WEEKENDS/HOLIDAY,NS27,CC1-NE6-NS24,5.8999999999999995
WEEKENDS/HOLIDAY,NS27,CC10,1.9000000000000001
WEEKENDS/HOLIDAY,NS27,CC11,0.6
WEEKENDS/HOLIDAY,NS27,CC12,0.4
WEEKENDS/HOLIDAY,NS27,CC16,0.1
WEEKENDS/HOLIDAY,NS27,CC2,0.30000000000000004
WEEKENDS/HOLIDAY,NS27,CC20,0.2
WEEKENDS/HOLIDAY,NS27,CC21,0.2
WEEKENDS/HOLIDAY,NS27,CC26,0.2
WEEKENDS/HOLIDAY,NS27,CC28,0.1
WEEKENDS/HOLIDAY,NS27,CC3,0.6
WEEKENDS/HOLIDAY,NS27,CC4-DT15,2.5000000000000004
WEEKENDS/HOLIDAY,NS27,CC5,1.8000000000000003
WEEKENDS/HOLIDAY,NS27,CC6,4.3999999999999995
WEEKENDS/HOLIDAY,NS27,CC7,5.000000000000001
WEEKENDS/HOLIDAY,NS27,CC8,0.8999999999999999
WEEKENDS/HOLIDAY,NS27,CE1,5.1
WEEKENDS/HOLIDAY,NS27,CG1,0.2
WEEKENDS/HOLIDAY,NS27,DT1,0.1
WEEKENDS/HOLIDAY,NS27,DT13,1.2
WEEKENDS/HOLIDAY,NS27,DT17,0.1
WEEKENDS/HOLIDAY,NS27,DT20,0.2
WEEKENDS/HOLIDAY,NS27,DT22,0.2
WEEKENDS/HOLIDAY,NS27,DT24,0.1
WEEKENDS/HOLIDAY,NS27,DT25,1.5
WEEKENDS/HOLIDAY,NS27,DT27,0.1
WEEKENDS/HOLIDAY,NS27,DT28,0.1
WEEKENDS/HOLIDAY,NS27,DT31,0.2
WEEKENDS/HOLIDAY,NS27,EW1,4.000000000000001
WEEKENDS/HOLIDAY,NS27,EW10,6.500000000000001
WEEKENDS/HOLIDAY,NS27,EW11,2.0
WEEKENDS/HOLIDAY,NS27,EW12,4.2
WEEKENDS/HOLIDAY,NS27,EW13-NS25,12.0
WEEKENDS/HOLIDAY,NS27,EW14-NS26,4.5
WEEKENDS/HOLIDAY,NS27,EW15,5.999999999999998
WEEKENDS/HOLIDAY,NS27,EW16,0.30000000000000004
WEEKENDS/HOLIDAY,NS27,EW17,6.6000000000000005
WEEKENDS/HOLIDAY,NS27,EW18,2.7
WEEKENDS/HOLIDAY,NS27,EW19,3.6000000000000005
WEEKENDS/HOLIDAY,NS27,EW2,1.4000000000000004
WEEKENDS/HOLIDAY,NS27,EW20,3.4000000000000004
WEEKENDS/HOLIDAY,NS27,EW21,0.5
WEEKENDS/HOLIDAY,NS27,EW22,0.5
WEEKENDS/HOLIDAY,NS27,EW23,4.300000000000001
WEEKENDS/HOLIDAY,NS27,EW24-NS1,4.4
WEEKENDS/HOLIDAY,NS27,EW25,0.2
WEEKENDS/HOLIDAY,NS27,EW26,3.6000000000000005
WEEKENDS/HOLIDAY,NS27,EW27,5.2
WEEKENDS/HOLIDAY,NS27,EW28,2.6
WEEKENDS/HOLIDAY,NS27,EW29,0.6000000000000001
WEEKENDS/HOLIDAY,NS27,EW3,1.4
WEEKENDS/HOLIDAY,NS27,EW30,0.1
WEEKENDS/HOLIDAY,NS27,EW31,0.7999999999999999
WEEKENDS/HOLIDAY,NS27,EW33,0.1
WEEKENDS/HOLIDAY,NS27,EW4,0.7
WEEKENDS/HOLIDAY,NS27,EW5,9.2
WEEKENDS/HOLIDAY,NS27,EW6,1.5
WEEKENDS/HOLIDAY,NS27,EW7,1.7000000000000002
WEEKENDS/HOLIDAY,NS27,EW8,3.6000000000000014
WEEKENDS/HOLIDAY,NS27,EW9,8.499999999999998
WEEKENDS/HOLIDAY,NS27,NE1,0.8999999999999999
WEEKENDS/HOLIDAY,NS27,NE10,0.2
WEEKENDS/HOLIDAY,NS27,NE12,6.099999999999999
WEEKENDS/HOLIDAY,NS27,NE13,0.4
WEEKENDS/HOLIDAY,NS27,NE14,0.30000000000000004
WEEKENDS/HOLIDAY,NS27,NE15,0.5
WEEKENDS/HOLIDAY,NS27,NE16-STC,0.6
WEEKENDS/HOLIDAY,NS27,NE17-PTC,0.2
WEEKENDS/HOLIDAY,NS27,NE4,0.30000000000000004
WEEKENDS/HOLIDAY,NS27,NE5,0.2
WEEKENDS/HOLIDAY,NS27,NE7,3.800000000000001
WEEKENDS/HOLIDAY,NS27,NE8,3.4
WEEKENDS/HOLIDAY,NS27,NE9,0.7000000000000001
WEEKENDS/HOLIDAY,NS27,NS10,10.699999999999998
WEEKENDS/HOLIDAY,NS27,NS11,6.499999999999999
WEEKENDS/HOLIDAY,NS27,NS13,12.999999999999998
WEEKENDS/HOLIDAY,NS27,NS14,10.499999999999998
WEEKENDS/HOLIDAY,NS27,NS15,1.6
WEEKENDS/HOLIDAY,NS27,NS16,17.200000000000003
WEEKENDS/HOLIDAY,NS27,NS17,6.1
WEEKENDS/HOLIDAY,NS27,NS18,5.400000000000001
WEEKENDS/HOLIDAY,NS27,NS19,13.000000000000002
WEEKENDS/HOLIDAY,NS27,NS2,1.3
WEEKENDS/HOLIDAY,NS27,NS20,2.5
WEEKENDS/HOLIDAY,NS27,NS21,4.0
WEEKENDS/HOLIDAY,NS27,NS22,16.2
WEEKENDS/HOLIDAY,NS27,NS23,12.500000000000002
WEEKENDS/HOLIDAY,NS27,NS27,3.400000000000001
WEEKENDS/HOLIDAY,NS27,NS28,5.699999999999998
WEEKENDS/HOLIDAY,NS27,NS3,1.8
WEEKENDS/HOLIDAY,NS27,NS4,0.5
WEEKENDS/HOLIDAY,NS27,NS5,1.9000000000000001
WEEKENDS/HOLIDAY,NS27,NS7,1.1
WEEKENDS/HOLIDAY,NS27,NS8,3.6000000000000005
WEEKENDS/HOLIDAY,NS27,NS9,10.899999999999999
WEEKENDS/HOLIDAY,NS27,PE2,0.4
WEEKENDS/HOLIDAY,NS27,PE5,0.1
WEEKENDS/HOLIDAY,NS27,PE6,0.1
WEEKENDS/HOLIDAY,NS27,PW5,0.30000000000000004
WEEKENDS/HOLIDAY,NS27,SE1,0.1
WEEKENDS/HOLIDAY,NS27,SW6,0.2
WEEKENDS/HOLIDAY,NS28,BP10,0.1
WEEKENDS/HOLIDAY,NS28,BP6,0.2
WEEKENDS/HOLIDAY,NS28,CC1-NE6-NS24,7.1
WEEKENDS/HOLIDAY,NS28,CC10,0.7
WEEKENDS/HOLIDAY,NS28,CC11,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,CC12,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,CC14,0.1
WEEKENDS/HOLIDAY,NS28,CC16,0.2
WEEKENDS/HOLIDAY,NS28,CC20,0.1
WEEKENDS/HOLIDAY,NS28,CC23,0.1
WEEKENDS/HOLIDAY,NS28,CC24,0.2
WEEKENDS/HOLIDAY,NS28,CC27,0.1
WEEKENDS/HOLIDAY,NS28,CC28,0.4
WEEKENDS/HOLIDAY,NS28,CC4-DT15,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,CC5,0.7999999999999999
WEEKENDS/HOLIDAY,NS28,CC6,0.2
WEEKENDS/HOLIDAY,NS28,CC7,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,CC8,1.7000000000000002
WEEKENDS/HOLIDAY,NS28,CE1,2.2000000000000006
WEEKENDS/HOLIDAY,NS28,DT1,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,DT10,0.1
WEEKENDS/HOLIDAY,NS28,DT13,0.7000000000000001
WEEKENDS/HOLIDAY,NS28,DT17,0.5
WEEKENDS/HOLIDAY,NS28,DT18,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,DT24,0.4
WEEKENDS/HOLIDAY,NS28,DT25,0.1
WEEKENDS/HOLIDAY,NS28,DT27,0.2
WEEKENDS/HOLIDAY,NS28,DT28,0.7999999999999999
WEEKENDS/HOLIDAY,NS28,DT29,0.5
WEEKENDS/HOLIDAY,NS28,DT3,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,DT31,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,DT32,0.1
WEEKENDS/HOLIDAY,NS28,DT33,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,DT34,0.2
WEEKENDS/HOLIDAY,NS28,DT5,0.4
WEEKENDS/HOLIDAY,NS28,EW1,10.0
WEEKENDS/HOLIDAY,NS28,EW10,6.8
WEEKENDS/HOLIDAY,NS28,EW11,11.3
WEEKENDS/HOLIDAY,NS28,EW12,11.199999999999996
WEEKENDS/HOLIDAY,NS28,EW13-NS25,18.299999999999997
WEEKENDS/HOLIDAY,NS28,EW14-NS26,10.5
WEEKENDS/HOLIDAY,NS28,EW15,7.700000000000001
WEEKENDS/HOLIDAY,NS28,EW16,5.6
WEEKENDS/HOLIDAY,NS28,EW17,10.599999999999998
WEEKENDS/HOLIDAY,NS28,EW18,6.399999999999999
WEEKENDS/HOLIDAY,NS28,EW19,2.4000000000000004
WEEKENDS/HOLIDAY,NS28,EW2,9.6
WEEKENDS/HOLIDAY,NS28,EW20,5.000000000000001
WEEKENDS/HOLIDAY,NS28,EW21,0.1
WEEKENDS/HOLIDAY,NS28,EW22,2.3000000000000007
WEEKENDS/HOLIDAY,NS28,EW23,10.700000000000001
WEEKENDS/HOLIDAY,NS28,EW24-NS1,7.299999999999999
WEEKENDS/HOLIDAY,NS28,EW25,1.2000000000000002
WEEKENDS/HOLIDAY,NS28,EW26,7.699999999999999
WEEKENDS/HOLIDAY,NS28,EW27,8.399999999999999
WEEKENDS/HOLIDAY,NS28,EW28,5.399999999999999
WEEKENDS/HOLIDAY,NS28,EW29,1.7000000000000002
WEEKENDS/HOLIDAY,NS28,EW3,5.1000000000000005
WEEKENDS/HOLIDAY,NS28,EW30,0.1
WEEKENDS/HOLIDAY,NS28,EW31,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,EW32,0.4
WEEKENDS/HOLIDAY,NS28,EW33,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,EW4,3.6000000000000005
WEEKENDS/HOLIDAY,NS28,EW5,10.3
WEEKENDS/HOLIDAY,NS28,EW6,0.6
WEEKENDS/HOLIDAY,NS28,EW7,5.900000000000001
WEEKENDS/HOLIDAY,NS28,EW8,13.9
WEEKENDS/HOLIDAY,NS28,EW9,6.800000000000001
WEEKENDS/HOLIDAY,NS28,NE1,1.5000000000000002
WEEKENDS/HOLIDAY,NS28,NE10,0.4
WEEKENDS/HOLIDAY,NS28,NE11,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,NE12,3.8
WEEKENDS/HOLIDAY,NS28,NE13,1.4000000000000001
WEEKENDS/HOLIDAY,NS28,NE14,7.3
WEEKENDS/HOLIDAY,NS28,NE15,1.8000000000000003
WEEKENDS/HOLIDAY,NS28,NE16-STC,2.6
WEEKENDS/HOLIDAY,NS28,NE17-PTC,2.8000000000000007
WEEKENDS/HOLIDAY,NS28,NE4,4.1
WEEKENDS/HOLIDAY,NS28,NE5,0.1
WEEKENDS/HOLIDAY,NS28,NE7,8.299999999999999
WEEKENDS/HOLIDAY,NS28,NE8,11.200000000000001
WEEKENDS/HOLIDAY,NS28,NE9,1.3
WEEKENDS/HOLIDAY,NS28,NS10,11.7
WEEKENDS/HOLIDAY,NS28,NS11,8.0
WEEKENDS/HOLIDAY,NS28,NS13,14.799999999999999
WEEKENDS/HOLIDAY,NS28,NS14,8.2
WEEKENDS/HOLIDAY,NS28,NS15,2.2
WEEKENDS/HOLIDAY,NS28,NS16,13.5
WEEKENDS/HOLIDAY,NS28,NS17,5.3
WEEKENDS/HOLIDAY,NS28,NS18,6.1000000000000005
WEEKENDS/HOLIDAY,NS28,NS19,10.8
WEEKENDS/HOLIDAY,NS28,NS2,5.1000000000000005
WEEKENDS/HOLIDAY,NS28,NS20,3.0000000000000004
WEEKENDS/HOLIDAY,NS28,NS21,8.999999999999998
WEEKENDS/HOLIDAY,NS28,NS22,6.3
WEEKENDS/HOLIDAY,NS28,NS23,4.0
WEEKENDS/HOLIDAY,NS28,NS27,6.699999999999998
WEEKENDS/HOLIDAY,NS28,NS3,2.1
WEEKENDS/HOLIDAY,NS28,NS4,5.1
WEEKENDS/HOLIDAY,NS28,NS5,1.8000000000000005
WEEKENDS/HOLIDAY,NS28,NS7,0.9
WEEKENDS/HOLIDAY,NS28,NS8,3.1000000000000005
WEEKENDS/HOLIDAY,NS28,NS9,8.599999999999998
WEEKENDS/HOLIDAY,NS28,PE1,0.4
WEEKENDS/HOLIDAY,NS28,PE2,0.4
WEEKENDS/HOLIDAY,NS28,PE3,0.1
WEEKENDS/HOLIDAY,NS28,PE4,0.2
WEEKENDS/HOLIDAY,NS28,PE5,0.1
WEEKENDS/HOLIDAY,NS28,PE6,0.5
WEEKENDS/HOLIDAY,NS28,PE7,0.6000000000000001
WEEKENDS/HOLIDAY,NS28,PW5,2.2
WEEKENDS/HOLIDAY,NS28,PW7,0.6
WEEKENDS/HOLIDAY,NS28,SE1,0.4
WEEKENDS/HOLIDAY,NS28,SE3,0.1
WEEKENDS/HOLIDAY,NS28,SE4,0.7000000000000001
WEEKENDS/HOLIDAY,NS28,SW2,0.5
WEEKENDS/HOLIDAY,NS28,SW3,0.30000000000000004
WEEKENDS/HOLIDAY,NS28,SW5,0.2
WEEKENDS/HOLIDAY,NS28,SW6,0.5
WEEKENDS/HOLIDAY,NS28,SW7,0.1
WEEKENDS/HOLIDAY,NS3,BP10,12.000000000000002
WEEKENDS/HOLIDAY,NS3,BP11,10.6
WEEKENDS/HOLIDAY,NS3,BP12,6.8
WEEKENDS/HOLIDAY,NS3,BP13,1.4000000000000004
WEEKENDS/HOLIDAY,NS3,BP2,9.4
WEEKENDS/HOLIDAY,NS3,BP3,10.8
WEEKENDS/HOLIDAY,NS3,BP4,4.699999999999999
WEEKENDS/HOLIDAY,NS3,BP5,3.4000000000000004
WEEKENDS/HOLIDAY,NS3,BP6,38.3
WEEKENDS/HOLIDAY,NS3,BP7,6.6000000000000005
WEEKENDS/HOLIDAY,NS3,BP8,7.499999999999999
WEEKENDS/HOLIDAY,NS3,BP9,4.699999999999999
WEEKENDS/HOLIDAY,NS3,CC1-NE6-NS24,11.9
WEEKENDS/HOLIDAY,NS3,CC10,3.200000000000001
WEEKENDS/HOLIDAY,NS3,CC11,11.0
WEEKENDS/HOLIDAY,NS3,CC12,0.8999999999999999
WEEKENDS/HOLIDAY,NS3,CC14,1.1
WEEKENDS/HOLIDAY,NS3,CC16,2.1
WEEKENDS/HOLIDAY,NS3,CC17,1.6
WEEKENDS/HOLIDAY,NS3,CC19,2.4
WEEKENDS/HOLIDAY,NS3,CC2,0.7
WEEKENDS/HOLIDAY,NS3,CC20,3.2
WEEKENDS/HOLIDAY,NS3,CC21,16.1
WEEKENDS/HOLIDAY,NS3,CC23,11.499999999999996
WEEKENDS/HOLIDAY,NS3,CC24,33.8
WEEKENDS/HOLIDAY,NS3,CC25,13.499999999999998
WEEKENDS/HOLIDAY,NS3,CC26,18.1
WEEKENDS/HOLIDAY,NS3,CC27,4.8
WEEKENDS/HOLIDAY,NS3,CC28,3.6
WEEKENDS/HOLIDAY,NS3,CC3,0.5
WEEKENDS/HOLIDAY,NS3,CC4-DT15,1.6
WEEKENDS/HOLIDAY,NS3,CC6,2.1
WEEKENDS/HOLIDAY,NS3,CC7,0.5
WEEKENDS/HOLIDAY,NS3,CC8,1.4000000000000004
WEEKENDS/HOLIDAY,NS3,CE1,2.5
WEEKENDS/HOLIDAY,NS3,CG1,2.7
WEEKENDS/HOLIDAY,NS3,CG2,10.6
WEEKENDS/HOLIDAY,NS3,DT1,0.2
WEEKENDS/HOLIDAY,NS3,DT10,1.0
WEEKENDS/HOLIDAY,NS3,DT11,2.5
WEEKENDS/HOLIDAY,NS3,DT13,1.6
WEEKENDS/HOLIDAY,NS3,DT17,0.5
WEEKENDS/HOLIDAY,NS3,DT18,0.30000000000000004
WEEKENDS/HOLIDAY,NS3,DT20,0.7000000000000001
WEEKENDS/HOLIDAY,NS3,DT21,0.4
WEEKENDS/HOLIDAY,NS3,DT22,0.30000000000000004
WEEKENDS/HOLIDAY,NS3,DT23,0.5
WEEKENDS/HOLIDAY,NS3,DT24,0.30000000000000004
WEEKENDS/HOLIDAY,NS3,DT27,1.1
WEEKENDS/HOLIDAY,NS3,DT28,0.5
WEEKENDS/HOLIDAY,NS3,DT29,0.6
WEEKENDS/HOLIDAY,NS3,DT3,0.1
WEEKENDS/HOLIDAY,NS3,DT30,1.2000000000000002
WEEKENDS/HOLIDAY,NS3,DT31,0.8
WEEKENDS/HOLIDAY,NS3,DT32,0.6
WEEKENDS/HOLIDAY,NS3,DT33,0.2
WEEKENDS/HOLIDAY,NS3,DT34,0.1
WEEKENDS/HOLIDAY,NS3,DT6,0.1
WEEKENDS/HOLIDAY,NS3,DT7,0.2
WEEKENDS/HOLIDAY,NS3,EW1,8.7
WEEKENDS/HOLIDAY,NS3,EW10,7.999999999999998
WEEKENDS/HOLIDAY,NS3,EW11,22.399999999999995
WEEKENDS/HOLIDAY,NS3,EW12,34.4
WEEKENDS/HOLIDAY,NS3,EW13-NS25,40.199999999999996
WEEKENDS/HOLIDAY,NS3,EW14-NS26,19.8
WEEKENDS/HOLIDAY,NS3,EW15,30.400000000000006
WEEKENDS/HOLIDAY,NS3,EW16,49.2
WEEKENDS/HOLIDAY,NS3,EW17,67.5
WEEKENDS/HOLIDAY,NS3,EW18,45.49999999999999
WEEKENDS/HOLIDAY,NS3,EW19,40.8
WEEKENDS/HOLIDAY,NS3,EW2,12.6
WEEKENDS/HOLIDAY,NS3,EW20,62.8
WEEKENDS/HOLIDAY,NS3,EW21,45.39999999999999
WEEKENDS/HOLIDAY,NS3,EW22,23.0
WEEKENDS/HOLIDAY,NS3,EW23,245.60000000000002
WEEKENDS/HOLIDAY,NS3,EW24-NS1,912.2
WEEKENDS/HOLIDAY,NS3,EW25,12.4
WEEKENDS/HOLIDAY,NS3,EW26,106.89999999999996
WEEKENDS/HOLIDAY,NS3,EW27,212.4
WEEKENDS/HOLIDAY,NS3,EW28,52.199999999999996
WEEKENDS/HOLIDAY,NS3,EW29,84.8
WEEKENDS/HOLIDAY,NS3,EW3,7.6999999999999975
WEEKENDS/HOLIDAY,NS3,EW30,18.0
WEEKENDS/HOLIDAY,NS3,EW31,18.5
WEEKENDS/HOLIDAY,NS3,EW32,13.699999999999998
WEEKENDS/HOLIDAY,NS3,EW33,15.100000000000003
WEEKENDS/HOLIDAY,NS3,EW4,6.2
WEEKENDS/HOLIDAY,NS3,EW5,16.7
WEEKENDS/HOLIDAY,NS3,EW6,3.9000000000000004
WEEKENDS/HOLIDAY,NS3,EW7,11.2
WEEKENDS/HOLIDAY,NS3,EW8,20.299999999999997
WEEKENDS/HOLIDAY,NS3,EW9,15.100000000000001
WEEKENDS/HOLIDAY,NS3,NE1,36.699999999999996
WEEKENDS/HOLIDAY,NS3,NE10,0.8
WEEKENDS/HOLIDAY,NS3,NE11,0.4
WEEKENDS/HOLIDAY,NS3,NE12,13.999999999999998
WEEKENDS/HOLIDAY,NS3,NE13,2.2
WEEKENDS/HOLIDAY,NS3,NE14,3.400000000000001
WEEKENDS/HOLIDAY,NS3,NE15,2.3000000000000003
WEEKENDS/HOLIDAY,NS3,NE16-STC,3.7
WEEKENDS/HOLIDAY,NS3,NE17-PTC,3.3000000000000003
WEEKENDS/HOLIDAY,NS3,NE4,30.800000000000004
WEEKENDS/HOLIDAY,NS3,NE5,4.2
WEEKENDS/HOLIDAY,NS3,NE7,8.7
WEEKENDS/HOLIDAY,NS3,NE8,9.0
WEEKENDS/HOLIDAY,NS3,NE9,4.300000000000001
WEEKENDS/HOLIDAY,NS3,NS10,107.3
WEEKENDS/HOLIDAY,NS3,NS11,81.8
WEEKENDS/HOLIDAY,NS3,NS13,98.3
WEEKENDS/HOLIDAY,NS3,NS14,41.400000000000006
WEEKENDS/HOLIDAY,NS3,NS15,27.599999999999998
WEEKENDS/HOLIDAY,NS3,NS16,59.6
WEEKENDS/HOLIDAY,NS3,NS17,19.6
WEEKENDS/HOLIDAY,NS3,NS18,7.8
WEEKENDS/HOLIDAY,NS3,NS19,21.9
WEEKENDS/HOLIDAY,NS3,NS2,429.3999999999999
WEEKENDS/HOLIDAY,NS3,NS20,20.8
WEEKENDS/HOLIDAY,NS3,NS21,2.9
WEEKENDS/HOLIDAY,NS3,NS22,30.800000000000004
WEEKENDS/HOLIDAY,NS3,NS23,14.5
WEEKENDS/HOLIDAY,NS3,NS27,2.4
WEEKENDS/HOLIDAY,NS3,NS28,2.1000000000000005
WEEKENDS/HOLIDAY,NS3,NS4,473.4999999999999
WEEKENDS/HOLIDAY,NS3,NS5,308.6
WEEKENDS/HOLIDAY,NS3,NS7,58.9
WEEKENDS/HOLIDAY,NS3,NS8,99.7
WEEKENDS/HOLIDAY,NS3,NS9,194.29999999999998
WEEKENDS/HOLIDAY,NS3,PE2,0.1
WEEKENDS/HOLIDAY,NS3,PE3,0.1
WEEKENDS/HOLIDAY,NS3,PE5,0.4
WEEKENDS/HOLIDAY,NS3,PE6,0.4
WEEKENDS/HOLIDAY,NS3,PE7,0.2
WEEKENDS/HOLIDAY,NS3,PW3,0.1
WEEKENDS/HOLIDAY,NS3,PW4,0.1
WEEKENDS/HOLIDAY,NS3,PW5,0.1
WEEKENDS/HOLIDAY,NS3,PW7,0.30000000000000004
WEEKENDS/HOLIDAY,NS3,SE3,0.30000000000000004
WEEKENDS/HOLIDAY,NS3,SE4,0.4
WEEKENDS/HOLIDAY,NS3,SE5,0.1
WEEKENDS/HOLIDAY,NS3,SW2,0.1
WEEKENDS/HOLIDAY,NS3,SW4,0.1
WEEKENDS/HOLIDAY,NS3,SW5,0.1
WEEKENDS/HOLIDAY,NS3,SW7,0.2
WEEKENDS/HOLIDAY,NS4,BP10,85.39999999999999
WEEKENDS/HOLIDAY,NS4,BP11,59.699999999999996
WEEKENDS/HOLIDAY,NS4,BP12,36.6
WEEKENDS/HOLIDAY,NS4,BP13,17.900000000000002
WEEKENDS/HOLIDAY,NS4,BP2,121.49999999999999
WEEKENDS/HOLIDAY,NS4,BP3,173.00000000000003
WEEKENDS/HOLIDAY,NS4,BP4,70.49999999999999
WEEKENDS/HOLIDAY,NS4,BP5,38.60000000000001
WEEKENDS/HOLIDAY,NS4,BP6,275.4000000000001
WEEKENDS/HOLIDAY,NS4,BP7,38.20000000000002
WEEKENDS/HOLIDAY,NS4,BP8,56.6
WEEKENDS/HOLIDAY,NS4,BP9,49.900000000000006
WEEKENDS/HOLIDAY,NS4,CC1-NE6-NS24,5.0
WEEKENDS/HOLIDAY,NS4,CC10,5.8
WEEKENDS/HOLIDAY,NS4,CC11,15.2
WEEKENDS/HOLIDAY,NS4,CC12,2.5
WEEKENDS/HOLIDAY,NS4,CC14,3.1
WEEKENDS/HOLIDAY,NS4,CC16,3.4000000000000004
WEEKENDS/HOLIDAY,NS4,CC17,1.2
