DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,PE1,NS14,0.7
WEEKDAY,PE1,NS15,4.3999999999999995
WEEKDAY,PE1,NS16,10.700000000000003
WEEKDAY,PE1,NS17/CC15,5.5
WEEKDAY,PE1,NS18,3.800000000000001
WEEKDAY,PE1,NS19,9.4
WEEKDAY,PE1,NS2,0.8999999999999999
WEEKDAY,PE1,NS20,22.0
WEEKDAY,PE1,NS21/DT11,8.100000000000001
WEEKDAY,PE1,NS22,46.2
WEEKDAY,PE1,NS23,23.099999999999998
WEEKDAY,PE1,NS24/NE6/CC1,47.7
WEEKDAY,PE1,NS28,0.5
WEEKDAY,PE1,NS3,0.1
WEEKDAY,PE1,NS4/BP1,1.9
WEEKDAY,PE1,NS5,0.1
WEEKDAY,PE1,NS8,0.1
WEEKDAY,PE1,NS9/TE2,0.2
WEEKDAY,PE1,PE2,47.2
WEEKDAY,PE1,PE3,178.20000000000002
WEEKDAY,PE1,PE4,28.800000000000004
WEEKDAY,PE1,PE5,100.4
WEEKDAY,PE1,PE6,185.6
WEEKDAY,PE1,PE7,56.6
WEEKDAY,PE1,PW1,16.300000000000004
WEEKDAY,PE1,PW3,5.0
WEEKDAY,PE1,PW4,16.1
WEEKDAY,PE1,PW5,25.999999999999996
WEEKDAY,PE1,PW6,13.7
WEEKDAY,PE1,PW7,16.900000000000002
WEEKDAY,PE1,SE1,0.7999999999999999
WEEKDAY,PE1,SE2,0.4
WEEKDAY,PE1,SE3,0.1
WEEKDAY,PE1,SE4,1.4000000000000001
WEEKDAY,PE1,SE5,7.499999999999999
WEEKDAY,PE1,SW1,3.6
WEEKDAY,PE1,SW2,7.599999999999999
WEEKDAY,PE1,SW3,2.7
WEEKDAY,PE1,SW4,3.3000000000000003
WEEKDAY,PE1,SW5,13.9
WEEKDAY,PE1,SW6,8.299999999999999
WEEKDAY,PE1,SW7,3.3000000000000003
WEEKDAY,PE1,SW8,3.2000000000000006
WEEKDAY,PE2,BP6/DT1,8.0
WEEKDAY,PE2,CC10/DT26,20.2
WEEKDAY,PE2,CC11,40.400000000000006
WEEKDAY,PE2,CC12,8.6
WEEKDAY,PE2,CC14,8.7
WEEKDAY,PE2,CC16,13.8
WEEKDAY,PE2,CC17,2.4000000000000004
WEEKDAY,PE2,CC19/DT9,3.0
WEEKDAY,PE2,CC2,8.3
WEEKDAY,PE2,CC20,5.1
WEEKDAY,PE2,CC21,4.199999999999999
WEEKDAY,PE2,CC22/EW21,15.5
WEEKDAY,PE2,CC23,12.0
WEEKDAY,PE2,CC24,24.5
WEEKDAY,PE2,CC25,4.5
WEEKDAY,PE2,CC26,8.4
WEEKDAY,PE2,CC27,5.799999999999999
WEEKDAY,PE2,CC28,1.8000000000000003
WEEKDAY,PE2,CC3,12.1
WEEKDAY,PE2,CC4/DT15,18.200000000000003
WEEKDAY,PE2,CC5,5.5
WEEKDAY,PE2,CC6,5.5
WEEKDAY,PE2,CC7,7.3999999999999995
WEEKDAY,PE2,CC8,13.900000000000002
WEEKDAY,PE2,CE1/DT16,26.799999999999994
WEEKDAY,PE2,CG1/DT35,1.2
WEEKDAY,PE2,CG2,0.2
WEEKDAY,PE2,DT10,3.0
WEEKDAY,PE2,DT13,9.999999999999998
WEEKDAY,PE2,DT17,24.2
WEEKDAY,PE2,DT18,37.9
WEEKDAY,PE2,DT2,1.6
WEEKDAY,PE2,DT20,3.2
WEEKDAY,PE2,DT21,1.8000000000000003
WEEKDAY,PE2,DT22,0.30000000000000004
WEEKDAY,PE2,DT23,2.2
WEEKDAY,PE2,DT24,0.2
WEEKDAY,PE2,DT25,0.30000000000000004
WEEKDAY,PE2,DT27,6.9
WEEKDAY,PE2,DT28,5.8
WEEKDAY,PE2,DT29,3.2
WEEKDAY,PE2,DT3,0.5
WEEKDAY,PE2,DT30,0.2
WEEKDAY,PE2,DT5,4.6000000000000005
WEEKDAY,PE2,DT6,11.700000000000001
WEEKDAY,PE2,DT7,5.599999999999999
WEEKDAY,PE2,DT8,4.3
WEEKDAY,PE2,EW10,0.5
WEEKDAY,PE2,EW11,6.699999999999999
WEEKDAY,PE2,EW12/DT14,33.8
WEEKDAY,PE2,EW13/NS25,25.300000000000004
WEEKDAY,PE2,EW14/NS26,35.3
WEEKDAY,PE2,EW15,36.099999999999994
WEEKDAY,PE2,EW16/NE3,72.4
WEEKDAY,PE2,EW17,11.4
WEEKDAY,PE2,EW18,10.6
WEEKDAY,PE2,EW19,4.199999999999999
WEEKDAY,PE2,EW2/DT32,0.8
WEEKDAY,PE2,EW20,2.5
WEEKDAY,PE2,EW22,7.300000000000001
WEEKDAY,PE2,EW23,11.699999999999998
WEEKDAY,PE2,EW24/NS1,14.7
WEEKDAY,PE2,EW26,6.3999999999999995
WEEKDAY,PE2,EW27,9.8
WEEKDAY,PE2,EW28,5.299999999999999
WEEKDAY,PE2,EW29,5.799999999999999
WEEKDAY,PE2,EW30,0.2
WEEKDAY,PE2,EW31,0.5
WEEKDAY,PE2,EW32,2.4
WEEKDAY,PE2,EW33,0.1
WEEKDAY,PE2,EW4,0.4
WEEKDAY,PE2,EW5,4.9
WEEKDAY,PE2,EW6,2.3000000000000003
WEEKDAY,PE2,EW7,6.699999999999998
WEEKDAY,PE2,EW8/CC9,49.6
WEEKDAY,PE2,EW9,5.5
WEEKDAY,PE2,NE1/CC29,88.79999999999998
WEEKDAY,PE2,NE10,74.3
WEEKDAY,PE2,NE11,31.6
WEEKDAY,PE2,NE12/CC13,98.39999999999999
WEEKDAY,PE2,NE13,90.69999999999999
WEEKDAY,PE2,NE14,88.10000000000001
WEEKDAY,PE2,NE15,37.39999999999999
WEEKDAY,PE2,NE16/STC,142.5
WEEKDAY,PE2,NE17/PTC,652.6
WEEKDAY,PE2,NE4/DT19,104.1
WEEKDAY,PE2,NE5,38.3
WEEKDAY,PE2,NE7/DT12,71.50000000000001
WEEKDAY,PE2,NE8,53.999999999999986
WEEKDAY,PE2,NE9,66.8
WEEKDAY,PE2,NS10,1.2
WEEKDAY,PE2,NS11,2.8000000000000003
WEEKDAY,PE2,NS12,1.0
WEEKDAY,PE2,NS13,1.8
WEEKDAY,PE2,NS14,0.30000000000000004
WEEKDAY,PE2,NS15,3.4000000000000004
WEEKDAY,PE2,NS16,11.6
WEEKDAY,PE2,NS17/CC15,6.799999999999999
WEEKDAY,PE2,NS18,4.2
WEEKDAY,PE2,NS19,11.799999999999999
WEEKDAY,PE2,NS2,1.5000000000000002
WEEKDAY,PE2,NS20,31.5
WEEKDAY,PE2,NS21/DT11,11.9
WEEKDAY,PE2,NS22,67.4
WEEKDAY,PE2,NS23,33.8
WEEKDAY,PE2,NS24/NE6/CC1,59.20000000000001
WEEKDAY,PE2,NS27/CE2,0.2
WEEKDAY,PE2,NS28,0.9
WEEKDAY,PE2,NS3,0.1
WEEKDAY,PE2,NS4/BP1,1.2000000000000002
WEEKDAY,PE2,NS5,0.30000000000000004
WEEKDAY,PE2,NS7,0.1
WEEKDAY,PE2,NS8,0.1
WEEKDAY,PE2,NS9/TE2,0.9999999999999999
WEEKDAY,PE2,PE1,54.900000000000006
WEEKDAY,PE2,PE3,208.1
WEEKDAY,PE2,PE4,58.00000000000001
WEEKDAY,PE2,PE5,215.4
WEEKDAY,PE2,PE6,289.20000000000005
WEEKDAY,PE2,PE7,71.2
WEEKDAY,PE2,PW1,20.099999999999998
WEEKDAY,PE2,PW3,5.4
WEEKDAY,PE2,PW4,13.599999999999998
WEEKDAY,PE2,PW5,21.2
WEEKDAY,PE2,PW6,16.7
WEEKDAY,PE2,PW7,15.6
WEEKDAY,PE2,SE1,6.3
WEEKDAY,PE2,SE2,2.5000000000000004
WEEKDAY,PE2,SE3,1.8000000000000003
WEEKDAY,PE2,SE4,2.2
WEEKDAY,PE2,SE5,12.099999999999998
WEEKDAY,PE2,SW1,9.5
WEEKDAY,PE2,SW2,5.999999999999999
WEEKDAY,PE2,SW3,1.9
WEEKDAY,PE2,SW4,5.6000000000000005
WEEKDAY,PE2,SW5,20.9
WEEKDAY,PE2,SW6,21.900000000000006
WEEKDAY,PE2,SW7,5.2
WEEKDAY,PE2,SW8,5.1
WEEKDAY,PE3,BP4,0.1
WEEKDAY,PE3,BP6/DT1,11.400000000000002
WEEKDAY,PE3,CC10/DT26,22.300000000000004
WEEKDAY,PE3,CC11,26.900000000000002
WEEKDAY,PE3,CC12,11.499999999999998
WEEKDAY,PE3,CC14,13.9
WEEKDAY,PE3,CC16,14.9
WEEKDAY,PE3,CC17,1.0
WEEKDAY,PE3,CC19/DT9,4.2
WEEKDAY,PE3,CC2,8.200000000000001
WEEKDAY,PE3,CC20,1.6
WEEKDAY,PE3,CC21,7.000000000000001
WEEKDAY,PE3,CC22/EW21,11.299999999999999
WEEKDAY,PE3,CC23,12.700000000000001
WEEKDAY,PE3,CC24,15.299999999999999
WEEKDAY,PE3,CC25,8.0
WEEKDAY,PE3,CC26,3.7
WEEKDAY,PE3,CC27,6.199999999999999
WEEKDAY,PE3,CC28,2.7
WEEKDAY,PE3,CC3,8.5
WEEKDAY,PE3,CC4/DT15,15.200000000000001
WEEKDAY,PE3,CC5,5.1000000000000005
WEEKDAY,PE3,CC6,4.4
WEEKDAY,PE3,CC7,7.8999999999999995
WEEKDAY,PE3,CC8,8.3
WEEKDAY,PE3,CE1/DT16,21.599999999999994
WEEKDAY,PE3,CG1/DT35,1.2000000000000002
WEEKDAY,PE3,CG2,0.30000000000000004
WEEKDAY,PE3,DT10,3.9000000000000004
WEEKDAY,PE3,DT13,8.8
WEEKDAY,PE3,DT17,15.199999999999998
WEEKDAY,PE3,DT18,22.7
WEEKDAY,PE3,DT2,0.9
WEEKDAY,PE3,DT20,2.8000000000000003
WEEKDAY,PE3,DT21,0.30000000000000004
WEEKDAY,PE3,DT22,1.4000000000000004
WEEKDAY,PE3,DT23,0.9
WEEKDAY,PE3,DT24,0.7999999999999999
WEEKDAY,PE3,DT25,1.3
WEEKDAY,PE3,DT27,9.099999999999998
WEEKDAY,PE3,DT28,2.4
WEEKDAY,PE3,DT29,2.7000000000000006
WEEKDAY,PE3,DT3,4.699999999999999
WEEKDAY,PE3,DT30,0.9999999999999999
WEEKDAY,PE3,DT31,0.4
WEEKDAY,PE3,DT33,0.2
WEEKDAY,PE3,DT34,0.1
WEEKDAY,PE3,DT5,8.099999999999998
WEEKDAY,PE3,DT6,7.699999999999999
WEEKDAY,PE3,DT7,2.8
WEEKDAY,PE3,DT8,6.299999999999999
WEEKDAY,PE3,EW10,0.8999999999999999
WEEKDAY,PE3,EW11,4.9
WEEKDAY,PE3,EW12/DT14,26.699999999999996
WEEKDAY,PE3,EW13/NS25,17.099999999999998
WEEKDAY,PE3,EW14/NS26,27.3
WEEKDAY,PE3,EW15,34.1
WEEKDAY,PE3,EW16/NE3,57.400000000000006
WEEKDAY,PE3,EW17,13.4
WEEKDAY,PE3,EW18,9.8
WEEKDAY,PE3,EW19,8.3
WEEKDAY,PE3,EW2/DT32,0.6
WEEKDAY,PE3,EW20,3.7000000000000006
WEEKDAY,PE3,EW22,4.799999999999999
WEEKDAY,PE3,EW23,13.600000000000001
WEEKDAY,PE3,EW24/NS1,18.8
WEEKDAY,PE3,EW25,1.2000000000000002
WEEKDAY,PE3,EW26,5.3
WEEKDAY,PE3,EW27,15.2
WEEKDAY,PE3,EW28,6.4
WEEKDAY,PE3,EW29,8.8
WEEKDAY,PE3,EW3,1.5000000000000002
WEEKDAY,PE3,EW30,0.2
WEEKDAY,PE3,EW31,1.1
WEEKDAY,PE3,EW32,0.6
WEEKDAY,PE3,EW33,0.9
WEEKDAY,PE3,EW4,0.5
WEEKDAY,PE3,EW5,3.0
WEEKDAY,PE3,EW6,3.8000000000000007
WEEKDAY,PE3,EW7,2.9000000000000012
WEEKDAY,PE3,EW8/CC9,48.20000000000001
WEEKDAY,PE3,EW9,4.7
WEEKDAY,PE3,NE1/CC29,59.00000000000001
WEEKDAY,PE3,NE10,57.4
WEEKDAY,PE3,NE11,20.3
WEEKDAY,PE3,NE12/CC13,77.7
WEEKDAY,PE3,NE13,75.80000000000001
WEEKDAY,PE3,NE14,74.60000000000001
WEEKDAY,PE3,NE15,41.7
WEEKDAY,PE3,NE16/STC,137.5
WEEKDAY,PE3,NE17/PTC,627.8
WEEKDAY,PE3,NE4/DT19,64.5
WEEKDAY,PE3,NE5,38.1
WEEKDAY,PE3,NE7/DT12,57.6
WEEKDAY,PE3,NE8,55.900000000000006
WEEKDAY,PE3,NE9,51.900000000000006
WEEKDAY,PE3,NS10,1.4
WEEKDAY,PE3,NS11,2.0
WEEKDAY,PE3,NS12,0.1
WEEKDAY,PE3,NS13,3.2
WEEKDAY,PE3,NS14,1.0
WEEKDAY,PE3,NS15,6.3999999999999995
WEEKDAY,PE3,NS16,9.7
WEEKDAY,PE3,NS17/CC15,9.500000000000002
WEEKDAY,PE3,NS18,7.2
WEEKDAY,PE3,NS19,15.000000000000002
WEEKDAY,PE3,NS2,3.2
WEEKDAY,PE3,NS20,33.5
WEEKDAY,PE3,NS21/DT11,9.300000000000002
WEEKDAY,PE3,NS22,48.900000000000006
WEEKDAY,PE3,NS23,31.099999999999998
WEEKDAY,PE3,NS24/NE6/CC1,54.900000000000006
WEEKDAY,PE3,NS28,0.2
WEEKDAY,PE3,NS3,0.30000000000000004
WEEKDAY,PE3,NS4/BP1,1.0
WEEKDAY,PE3,NS5,1.5
WEEKDAY,PE3,NS7,0.1
WEEKDAY,PE3,NS8,1.0
WEEKDAY,PE3,NS9/TE2,0.7
WEEKDAY,PE3,PE1,219.20000000000002
WEEKDAY,PE3,PE2,207.9
WEEKDAY,PE3,PE4,30.8
WEEKDAY,PE3,PE5,294.8
WEEKDAY,PE3,PE6,323.40000000000003
WEEKDAY,PE3,PE7,139.4
WEEKDAY,PE3,PW1,14.200000000000001
WEEKDAY,PE3,PW3,2.1
WEEKDAY,PE3,PW4,10.600000000000001
WEEKDAY,PE3,PW5,43.8
WEEKDAY,PE3,PW6,23.4
WEEKDAY,PE3,PW7,28.2
WEEKDAY,PE3,SE1,5.199999999999999
WEEKDAY,PE3,SE2,6.800000000000001
WEEKDAY,PE3,SE3,1.0
WEEKDAY,PE3,SE4,2.7000000000000006
WEEKDAY,PE3,SE5,12.299999999999999
WEEKDAY,PE3,SW1,8.1
WEEKDAY,PE3,SW2,6.8
WEEKDAY,PE3,SW3,7.1
WEEKDAY,PE3,SW4,2.1
WEEKDAY,PE3,SW5,14.599999999999998
WEEKDAY,PE3,SW6,9.1
WEEKDAY,PE3,SW7,3.500000000000001
WEEKDAY,PE3,SW8,5.300000000000001
WEEKDAY,PE3,TE1,0.1
WEEKDAY,PE4,BP6/DT1,2.7
WEEKDAY,PE4,CC10/DT26,4.1
WEEKDAY,PE4,CC11,6.3
WEEKDAY,PE4,CC12,1.2
WEEKDAY,PE4,CC14,4.3
WEEKDAY,PE4,CC16,1.4000000000000001
WEEKDAY,PE4,CC17,0.9999999999999999
WEEKDAY,PE4,CC19/DT9,0.5
WEEKDAY,PE4,CC2,1.4
WEEKDAY,PE4,CC21,0.7000000000000001
WEEKDAY,PE4,CC22/EW21,3.4000000000000004
WEEKDAY,PE4,CC23,1.0
WEEKDAY,PE4,CC24,6.699999999999999
WEEKDAY,PE4,CC25,1.5
WEEKDAY,PE4,CC26,1.7000000000000002
WEEKDAY,PE4,CC27,0.6
WEEKDAY,PE4,CC28,0.8999999999999999
WEEKDAY,PE4,CC3,3.2
WEEKDAY,PE4,CC4/DT15,2.6
WEEKDAY,PE4,CC5,0.5
WEEKDAY,PE4,CC6,2.3000000000000003
WEEKDAY,PE4,CC7,4.6000000000000005
WEEKDAY,PE4,CC8,5.9
WEEKDAY,PE4,CE1/DT16,5.500000000000001
WEEKDAY,PE4,CG1/DT35,0.2
WEEKDAY,PE4,DT13,3.8000000000000003
WEEKDAY,PE4,DT17,3.6
WEEKDAY,PE4,DT18,6.5
WEEKDAY,PE4,DT2,1.0
WEEKDAY,PE4,DT20,0.1
WEEKDAY,PE4,DT22,1.3
WEEKDAY,PE4,DT24,0.1
WEEKDAY,PE4,DT27,1.3
WEEKDAY,PE4,DT28,2.5999999999999996
WEEKDAY,PE4,DT29,0.8999999999999999
WEEKDAY,PE4,DT3,3.8000000000000007
WEEKDAY,PE4,DT30,0.6
WEEKDAY,PE4,DT5,0.9999999999999999
WEEKDAY,PE4,DT6,1.2
WEEKDAY,PE4,DT7,0.30000000000000004
WEEKDAY,PE4,DT8,0.9999999999999999
WEEKDAY,PE4,EW10,0.2
WEEKDAY,PE4,EW11,0.30000000000000004
WEEKDAY,PE4,EW12/DT14,5.999999999999999
WEEKDAY,PE4,EW13/NS25,6.900000000000001
WEEKDAY,PE4,EW14/NS26,8.200000000000001
WEEKDAY,PE4,EW15,6.8999999999999995
WEEKDAY,PE4,EW16/NE3,11.799999999999999
WEEKDAY,PE4,EW17,4.200000000000001
WEEKDAY,PE4,EW18,2.3000000000000003
WEEKDAY,PE4,EW19,0.6000000000000001
WEEKDAY,PE4,EW2/DT32,0.1
WEEKDAY,PE4,EW20,0.5
WEEKDAY,PE4,EW22,0.6
WEEKDAY,PE4,EW23,4.5
WEEKDAY,PE4,EW24/NS1,4.7
WEEKDAY,PE4,EW25,0.1
WEEKDAY,PE4,EW26,2.2
WEEKDAY,PE4,EW27,3.0
WEEKDAY,PE4,EW28,0.6
WEEKDAY,PE4,EW29,2.4000000000000004
WEEKDAY,PE4,EW3,0.5
WEEKDAY,PE4,EW30,0.7
WEEKDAY,PE4,EW32,1.1
WEEKDAY,PE4,EW33,0.2
WEEKDAY,PE4,EW5,1.1
WEEKDAY,PE4,EW6,0.1
WEEKDAY,PE4,EW7,1.4
WEEKDAY,PE4,EW8/CC9,12.2
WEEKDAY,PE4,EW9,2.4000000000000004
WEEKDAY,PE4,NE1/CC29,18.099999999999998
WEEKDAY,PE4,NE10,17.8
WEEKDAY,PE4,NE11,6.599999999999999
WEEKDAY,PE4,NE12/CC13,24.0
WEEKDAY,PE4,NE13,23.7
WEEKDAY,PE4,NE14,30.900000000000002
WEEKDAY,PE4,NE15,11.199999999999998
WEEKDAY,PE4,NE16/STC,39.3
WEEKDAY,PE4,NE17/PTC,173.4
WEEKDAY,PE4,NE4/DT19,13.899999999999997
WEEKDAY,PE4,NE5,7.6000000000000005
WEEKDAY,PE4,NE7/DT12,16.099999999999998
WEEKDAY,PE4,NE8,11.9
WEEKDAY,PE4,NE9,12.7
WEEKDAY,PE4,NS10,1.2
WEEKDAY,PE4,NS11,1.6
WEEKDAY,PE4,NS12,0.3
WEEKDAY,PE4,NS13,0.30000000000000004
WEEKDAY,PE4,NS14,0.4
WEEKDAY,PE4,NS15,1.7000000000000002
WEEKDAY,PE4,NS16,2.5
WEEKDAY,PE4,NS17/CC15,2.5999999999999996
WEEKDAY,PE4,NS18,0.5
WEEKDAY,PE4,NS19,1.5
WEEKDAY,PE4,NS2,0.1
WEEKDAY,PE4,NS20,8.799999999999999
WEEKDAY,PE4,NS21/DT11,0.7
WEEKDAY,PE4,NS22,12.799999999999999
WEEKDAY,PE4,NS23,6.8
WEEKDAY,PE4,NS24/NE6/CC1,15.399999999999999
WEEKDAY,PE4,NS27/CE2,1.0
WEEKDAY,PE4,NS28,0.1
WEEKDAY,PE4,NS5,0.1
WEEKDAY,PE4,NS9/TE2,0.2
WEEKDAY,PE4,PE1,34.0
WEEKDAY,PE4,PE2,60.0
WEEKDAY,PE4,PE3,26.900000000000002
WEEKDAY,PE4,PE5,105.7
WEEKDAY,PE4,PE6,133.20000000000002
WEEKDAY,PE4,PE7,33.5
WEEKDAY,PE4,PW1,5.300000000000001
WEEKDAY,PE4,PW3,2.8000000000000003
WEEKDAY,PE4,PW4,3.6000000000000005
WEEKDAY,PE4,PW5,5.500000000000002
WEEKDAY,PE4,PW6,3.2
WEEKDAY,PE4,PW7,5.699999999999999
WEEKDAY,PE4,SE1,1.6
WEEKDAY,PE4,SE2,0.7000000000000001
WEEKDAY,PE4,SE4,1.2999999999999998
WEEKDAY,PE4,SE5,1.4000000000000001
WEEKDAY,PE4,SW1,2.2
WEEKDAY,PE4,SW2,1.0000000000000002
WEEKDAY,PE4,SW5,1.9000000000000001
WEEKDAY,PE4,SW6,2.1
WEEKDAY,PE4,SW7,1.1
WEEKDAY,PE4,SW8,1.7000000000000002
WEEKDAY,PE5,BP6/DT1,7.9
WEEKDAY,PE5,CC10/DT26,22.7
WEEKDAY,PE5,CC11,29.499999999999996
WEEKDAY,PE5,CC12,9.199999999999998
WEEKDAY,PE5,CC14,8.9
WEEKDAY,PE5,CC16,10.499999999999998
WEEKDAY,PE5,CC17,0.7999999999999999
WEEKDAY,PE5,CC19/DT9,5.1
WEEKDAY,PE5,CC2,8.5
WEEKDAY,PE5,CC20,3.4
WEEKDAY,PE5,CC21,7.3999999999999995
WEEKDAY,PE5,CC22/EW21,13.900000000000002
WEEKDAY,PE5,CC23,14.700000000000003
WEEKDAY,PE5,CC24,15.199999999999998
WEEKDAY,PE5,CC25,6.1000000000000005
WEEKDAY,PE5,CC26,8.5
WEEKDAY,PE5,CC27,4.699999999999999
WEEKDAY,PE5,CC28,1.6
WEEKDAY,PE5,CC3,7.199999999999999
WEEKDAY,PE5,CC4/DT15,13.400000000000002
WEEKDAY,PE5,CC5,3.6
WEEKDAY,PE5,CC6,4.7
WEEKDAY,PE5,CC7,10.3
WEEKDAY,PE5,CC8,16.9
WEEKDAY,PE5,CE1/DT16,18.700000000000003
WEEKDAY,PE5,CG1/DT35,0.7999999999999999
WEEKDAY,PE5,CG2,0.6000000000000001
WEEKDAY,PE5,DT10,4.3
WEEKDAY,PE5,DT13,10.2
WEEKDAY,PE5,DT17,17.0
WEEKDAY,PE5,DT18,26.400000000000006
WEEKDAY,PE5,DT2,4.7
WEEKDAY,PE5,DT20,1.8
WEEKDAY,PE5,DT21,1.0
WEEKDAY,PE5,DT23,1.5000000000000002
WEEKDAY,PE5,DT25,3.6999999999999997
WEEKDAY,PE5,DT27,8.200000000000001
WEEKDAY,PE5,DT28,10.5
WEEKDAY,PE5,DT29,1.6000000000000003
WEEKDAY,PE5,DT3,2.3000000000000003
WEEKDAY,PE5,DT30,1.9000000000000004
WEEKDAY,PE5,DT31,0.2
WEEKDAY,PE5,DT33,0.30000000000000004
WEEKDAY,PE5,DT34,1.3
WEEKDAY,PE5,DT5,4.1000000000000005
WEEKDAY,PE5,DT6,4.3
WEEKDAY,PE5,DT7,1.7000000000000002
WEEKDAY,PE5,DT8,4.500000000000001
WEEKDAY,PE5,EW1,0.1
WEEKDAY,PE5,EW10,1.4
WEEKDAY,PE5,EW11,4.2
WEEKDAY,PE5,EW12/DT14,26.699999999999996
WEEKDAY,PE5,EW13/NS25,18.699999999999996
WEEKDAY,PE5,EW14/NS26,34.7
WEEKDAY,PE5,EW15,28.5
WEEKDAY,PE5,EW16/NE3,58.599999999999994
WEEKDAY,PE5,EW17,10.0
WEEKDAY,PE5,EW18,8.399999999999999
WEEKDAY,PE5,EW19,2.3000000000000003
WEEKDAY,PE5,EW2/DT32,2.2
WEEKDAY,PE5,EW20,2.0000000000000004
WEEKDAY,PE5,EW22,3.5
WEEKDAY,PE5,EW23,12.400000000000002
WEEKDAY,PE5,EW24/NS1,13.0
WEEKDAY,PE5,EW25,1.2000000000000002
WEEKDAY,PE5,EW26,6.8999999999999995
WEEKDAY,PE5,EW27,14.700000000000001
WEEKDAY,PE5,EW28,3.8000000000000007
WEEKDAY,PE5,EW29,6.300000000000001
WEEKDAY,PE5,EW3,0.7
WEEKDAY,PE5,EW30,2.4
WEEKDAY,PE5,EW31,1.4000000000000001
WEEKDAY,PE5,EW32,0.7
WEEKDAY,PE5,EW33,0.1
WEEKDAY,PE5,EW4,1.7000000000000004
WEEKDAY,PE5,EW5,8.999999999999998
WEEKDAY,PE5,EW6,3.8000000000000003
WEEKDAY,PE5,EW7,6.499999999999999
WEEKDAY,PE5,EW8/CC9,47.10000000000001
WEEKDAY,PE5,EW9,5.3999999999999995
WEEKDAY,PE5,NE1/CC29,53.10000000000001
WEEKDAY,PE5,NE10,54.60000000000001
WEEKDAY,PE5,NE11,24.800000000000004
WEEKDAY,PE5,NE12/CC13,89.30000000000001
WEEKDAY,PE5,NE13,86.4
WEEKDAY,PE5,NE14,125.69999999999999
WEEKDAY,PE5,NE15,30.099999999999998
WEEKDAY,PE5,NE16/STC,147.00000000000003
WEEKDAY,PE5,NE17/PTC,649.9000000000001
WEEKDAY,PE5,NE4/DT19,68.3
WEEKDAY,PE5,NE5,29.700000000000003
WEEKDAY,PE5,NE7/DT12,48.49999999999999
WEEKDAY,PE5,NE8,37.89999999999999
WEEKDAY,PE5,NE9,52.7
WEEKDAY,PE5,NS10,2.6000000000000005
WEEKDAY,PE5,NS11,2.7000000000000006
WEEKDAY,PE5,NS12,0.6
WEEKDAY,PE5,NS13,4.1000000000000005
WEEKDAY,PE5,NS14,1.2
WEEKDAY,PE5,NS15,10.699999999999998
WEEKDAY,PE5,NS16,13.100000000000001
WEEKDAY,PE5,NS17/CC15,11.1
WEEKDAY,PE5,NS18,6.2
WEEKDAY,PE5,NS19,13.0
WEEKDAY,PE5,NS2,3.3000000000000003
WEEKDAY,PE5,NS20,25.7
WEEKDAY,PE5,NS21/DT11,11.6
WEEKDAY,PE5,NS22,52.0
WEEKDAY,PE5,NS23,32.800000000000004
WEEKDAY,PE5,NS24/NE6/CC1,47.600000000000016
WEEKDAY,PE5,NS27/CE2,0.6000000000000001
WEEKDAY,PE5,NS3,1.5000000000000002
WEEKDAY,PE5,NS4/BP1,0.5
WEEKDAY,PE5,NS5,2.3
WEEKDAY,PE5,NS8,0.6000000000000001
WEEKDAY,PE5,NS9/TE2,0.9999999999999999
WEEKDAY,PE5,PE1,121.30000000000001
WEEKDAY,PE5,PE2,197.00000000000006
WEEKDAY,PE5,PE3,314.2
WEEKDAY,PE5,PE4,94.10000000000001
WEEKDAY,PE5,PE6,291.8999999999999
WEEKDAY,PE5,PE7,112.60000000000002
WEEKDAY,PE5,PW1,14.5
WEEKDAY,PE5,PW3,1.0
WEEKDAY,PE5,PW4,8.899999999999997
WEEKDAY,PE5,PW5,15.799999999999999
WEEKDAY,PE5,PW6,8.899999999999999
WEEKDAY,PE5,PW7,20.1
WEEKDAY,PE5,SE1,17.799999999999997
WEEKDAY,PE5,SE2,1.4
WEEKDAY,PE5,SE3,0.5
WEEKDAY,PE5,SE4,3.7000000000000006
WEEKDAY,PE5,SE5,11.799999999999999
WEEKDAY,PE5,SW1,15.6
WEEKDAY,PE5,SW2,5.5
WEEKDAY,PE5,SW3,2.9000000000000004
WEEKDAY,PE5,SW4,1.6
WEEKDAY,PE5,SW5,13.8
WEEKDAY,PE5,SW6,6.4
WEEKDAY,PE5,SW7,1.4000000000000001
WEEKDAY,PE5,SW8,6.3
WEEKDAY,PE6,BP3,0.3
WEEKDAY,PE6,BP6/DT1,9.6
WEEKDAY,PE6,CC10/DT26,20.4
WEEKDAY,PE6,CC11,33.5
WEEKDAY,PE6,CC12,3.6000000000000005
WEEKDAY,PE6,CC14,6.700000000000001
WEEKDAY,PE6,CC16,9.399999999999999
WEEKDAY,PE6,CC17,2.8
WEEKDAY,PE6,CC19/DT9,4.6000000000000005
WEEKDAY,PE6,CC2,11.5
WEEKDAY,PE6,CC20,2.7
WEEKDAY,PE6,CC21,3.7
WEEKDAY,PE6,CC22/EW21,10.9
WEEKDAY,PE6,CC23,8.0
WEEKDAY,PE6,CC24,18.5
WEEKDAY,PE6,CC25,4.899999999999999
WEEKDAY,PE6,CC26,4.4
WEEKDAY,PE6,CC27,4.4
