DAY_TYPE,ORIGIN_PT_CODE,DESTINATION_PT_CODE,TOTAL_TRIPS
WEEKDAY,EW5,TE3,0.9
WEEKDAY,EW6,BP2,0.2
WEEKDAY,EW6,BP3,0.4
WEEKDAY,EW6,BP5,0.2
WEEKDAY,EW6,BP6/DT1,21.399999999999995
WEEKDAY,EW6,CC10/DT26,28.8
WEEKDAY,EW6,CC11,34.8
WEEKDAY,EW6,CC12,5.599999999999999
WEEKDAY,EW6,CC14,13.0
WEEKDAY,EW6,CC16,33.5
WEEKDAY,EW6,CC17,3.3000000000000003
WEEKDAY,EW6,CC19/DT9,5.5
WEEKDAY,EW6,CC2,5.6
WEEKDAY,EW6,CC20,3.3000000000000003
WEEKDAY,EW6,CC21,11.100000000000001
WEEKDAY,EW6,CC22/EW21,32.7
WEEKDAY,EW6,CC23,10.7
WEEKDAY,EW6,CC24,24.099999999999998
WEEKDAY,EW6,CC25,8.799999999999999
WEEKDAY,EW6,CC26,3.9000000000000004
WEEKDAY,EW6,CC27,3.2000000000000006
WEEKDAY,EW6,CC28,1.5
WEEKDAY,EW6,CC3,8.2
WEEKDAY,EW6,CC4/DT15,39.800000000000004
WEEKDAY,EW6,CC5,6.999999999999998
WEEKDAY,EW6,CC6,24.800000000000004
WEEKDAY,EW6,CC7,21.0
WEEKDAY,EW6,CC8,18.700000000000003
WEEKDAY,EW6,CE1/DT16,26.2
WEEKDAY,EW6,CG1/DT35,105.9
WEEKDAY,EW6,CG2,132.29999999999998
WEEKDAY,EW6,DT10,8.2
WEEKDAY,EW6,DT13,10.1
WEEKDAY,EW6,DT17,20.7
WEEKDAY,EW6,DT18,5.099999999999999
WEEKDAY,EW6,DT2,2.7
WEEKDAY,EW6,DT20,6.0
WEEKDAY,EW6,DT21,1.2000000000000002
WEEKDAY,EW6,DT22,1.0999999999999999
WEEKDAY,EW6,DT23,0.30000000000000004
WEEKDAY,EW6,DT24,6.1000000000000005
WEEKDAY,EW6,DT25,2.6
WEEKDAY,EW6,DT27,1.7000000000000004
WEEKDAY,EW6,DT28,3.700000000000001
WEEKDAY,EW6,DT29,0.2
WEEKDAY,EW6,DT3,13.6
WEEKDAY,EW6,DT31,0.1
WEEKDAY,EW6,DT33,0.9999999999999999
WEEKDAY,EW6,DT34,3.0
WEEKDAY,EW6,DT5,10.799999999999999
WEEKDAY,EW6,DT6,7.1
WEEKDAY,EW6,DT7,10.7
WEEKDAY,EW6,DT8,15.400000000000002
WEEKDAY,EW6,EW1,360.6
WEEKDAY,EW6,EW10,68.7
WEEKDAY,EW6,EW11,122.19999999999999
WEEKDAY,EW6,EW12/DT14,217.9
WEEKDAY,EW6,EW13/NS25,148.09999999999994
WEEKDAY,EW6,EW14/NS26,198.89999999999998
WEEKDAY,EW6,EW15,147.70000000000002
WEEKDAY,EW6,EW16/NE3,87.8
WEEKDAY,EW6,EW17,83.60000000000001
WEEKDAY,EW6,EW18,52.699999999999996
WEEKDAY,EW6,EW19,29.599999999999998
WEEKDAY,EW6,EW2/DT32,462.2
WEEKDAY,EW6,EW20,22.400000000000002
WEEKDAY,EW6,EW22,39.3
WEEKDAY,EW6,EW23,72.39999999999999
WEEKDAY,EW6,EW24/NS1,64.4
WEEKDAY,EW6,EW25,7.300000000000002
WEEKDAY,EW6,EW26,33.900000000000006
WEEKDAY,EW6,EW27,57.99999999999998
WEEKDAY,EW6,EW28,32.1
WEEKDAY,EW6,EW29,20.900000000000002
WEEKDAY,EW6,EW3,307.4000000000001
WEEKDAY,EW6,EW30,1.4000000000000001
WEEKDAY,EW6,EW31,3.0
WEEKDAY,EW6,EW32,3.1
WEEKDAY,EW6,EW33,7.1000000000000005
WEEKDAY,EW6,EW4,124.10000000000002
WEEKDAY,EW6,EW5,367.3
WEEKDAY,EW6,EW7,238.19999999999996
WEEKDAY,EW6,EW8/CC9,444.40000000000003
WEEKDAY,EW6,EW9,153.59999999999997
WEEKDAY,EW6,NE1/CC29,40.800000000000004
WEEKDAY,EW6,NE10,9.0
WEEKDAY,EW6,NE11,1.6
WEEKDAY,EW6,NE12/CC13,8.799999999999999
WEEKDAY,EW6,NE13,12.5
WEEKDAY,EW6,NE14,17.299999999999997
WEEKDAY,EW6,NE15,7.0
WEEKDAY,EW6,NE16/STC,23.900000000000002
WEEKDAY,EW6,NE17/PTC,16.6
WEEKDAY,EW6,NE4/DT19,52.300000000000004
WEEKDAY,EW6,NE5,7.800000000000001
WEEKDAY,EW6,NE7/DT12,19.499999999999996
WEEKDAY,EW6,NE8,12.699999999999998
WEEKDAY,EW6,NE9,2.400000000000001
WEEKDAY,EW6,NS10,29.299999999999997
WEEKDAY,EW6,NS11,24.799999999999997
WEEKDAY,EW6,NS12,5.8999999999999995
WEEKDAY,EW6,NS13,36.0
WEEKDAY,EW6,NS14,19.8
WEEKDAY,EW6,NS15,18.0
WEEKDAY,EW6,NS16,34.4
WEEKDAY,EW6,NS17/CC15,17.3
WEEKDAY,EW6,NS18,8.9
WEEKDAY,EW6,NS19,29.8
WEEKDAY,EW6,NS2,20.5
WEEKDAY,EW6,NS20,51.300000000000004
WEEKDAY,EW6,NS21/DT11,14.000000000000002
WEEKDAY,EW6,NS22,146.9
WEEKDAY,EW6,NS23,76.89999999999999
WEEKDAY,EW6,NS24/NE6/CC1,53.6
WEEKDAY,EW6,NS27/CE2,7.3
WEEKDAY,EW6,NS28,2.0
WEEKDAY,EW6,NS3,11.099999999999996
WEEKDAY,EW6,NS4/BP1,17.3
WEEKDAY,EW6,NS5,11.100000000000001
WEEKDAY,EW6,NS7,2.8
WEEKDAY,EW6,NS8,7.300000000000002
WEEKDAY,EW6,NS9/TE2,23.299999999999997
WEEKDAY,EW6,PE1,0.5
WEEKDAY,EW6,PE2,1.1000000000000003
WEEKDAY,EW6,PE3,2.2000000000000006
WEEKDAY,EW6,PE5,2.3
WEEKDAY,EW6,PE6,2.5000000000000004
WEEKDAY,EW6,PE7,2.9000000000000004
WEEKDAY,EW6,PW1,0.7
WEEKDAY,EW6,PW3,0.2
WEEKDAY,EW6,PW5,1.1
WEEKDAY,EW6,PW6,0.4
WEEKDAY,EW6,PW7,1.3
WEEKDAY,EW6,SE1,0.5
WEEKDAY,EW6,SE2,1.2999999999999998
WEEKDAY,EW6,SE3,0.8
WEEKDAY,EW6,SE4,2.1
WEEKDAY,EW6,SE5,0.4
WEEKDAY,EW6,SW1,2.5
WEEKDAY,EW6,SW2,1.3
WEEKDAY,EW6,SW3,0.6
WEEKDAY,EW6,SW4,0.2
WEEKDAY,EW6,SW5,3.0
WEEKDAY,EW6,SW6,2.2
WEEKDAY,EW6,SW7,0.1
WEEKDAY,EW6,SW8,0.30000000000000004
WEEKDAY,EW6,TE1,1.1
WEEKDAY,EW6,TE3,0.2
WEEKDAY,EW7,BP2,0.30000000000000004
WEEKDAY,EW7,BP3,0.5
WEEKDAY,EW7,BP4,0.5
WEEKDAY,EW7,BP6/DT1,38.1
WEEKDAY,EW7,CC10/DT26,29.300000000000004
WEEKDAY,EW7,CC11,47.300000000000004
WEEKDAY,EW7,CC12,12.600000000000001
WEEKDAY,EW7,CC14,8.5
WEEKDAY,EW7,CC16,26.499999999999993
WEEKDAY,EW7,CC17,5.700000000000001
WEEKDAY,EW7,CC19/DT9,7.000000000000001
WEEKDAY,EW7,CC2,5.999999999999999
WEEKDAY,EW7,CC20,4.8
WEEKDAY,EW7,CC21,9.799999999999999
WEEKDAY,EW7,CC22/EW21,44.400000000000006
WEEKDAY,EW7,CC23,11.599999999999998
WEEKDAY,EW7,CC24,22.3
WEEKDAY,EW7,CC25,6.400000000000001
WEEKDAY,EW7,CC26,4.3999999999999995
WEEKDAY,EW7,CC27,7.3999999999999995
WEEKDAY,EW7,CC28,4.9
WEEKDAY,EW7,CC3,14.499999999999996
WEEKDAY,EW7,CC4/DT15,42.5
WEEKDAY,EW7,CC5,10.500000000000002
WEEKDAY,EW7,CC6,30.39999999999999
WEEKDAY,EW7,CC7,30.599999999999994
WEEKDAY,EW7,CC8,44.3
WEEKDAY,EW7,CE1/DT16,61.099999999999994
WEEKDAY,EW7,CG1/DT35,93.49999999999999
WEEKDAY,EW7,CG2,129.7
WEEKDAY,EW7,DT10,6.0
WEEKDAY,EW7,DT13,14.899999999999997
WEEKDAY,EW7,DT17,14.0
WEEKDAY,EW7,DT18,7.899999999999999
WEEKDAY,EW7,DT2,1.6
WEEKDAY,EW7,DT20,4.7
WEEKDAY,EW7,DT21,3.600000000000001
WEEKDAY,EW7,DT22,5.300000000000001
WEEKDAY,EW7,DT23,4.1
WEEKDAY,EW7,DT24,3.5999999999999996
WEEKDAY,EW7,DT25,4.6
WEEKDAY,EW7,DT27,1.6
WEEKDAY,EW7,DT28,3.7
WEEKDAY,EW7,DT29,0.6000000000000001
WEEKDAY,EW7,DT3,9.4
WEEKDAY,EW7,DT30,0.6
WEEKDAY,EW7,DT31,1.6
WEEKDAY,EW7,DT33,3.8000000000000003
WEEKDAY,EW7,DT34,2.4
WEEKDAY,EW7,DT5,15.7
WEEKDAY,EW7,DT6,8.1
WEEKDAY,EW7,DT7,7.499999999999999
WEEKDAY,EW7,DT8,8.5
WEEKDAY,EW7,EW1,482.1
WEEKDAY,EW7,EW10,130.7
WEEKDAY,EW7,EW11,212.29999999999998
WEEKDAY,EW7,EW12/DT14,370.1
WEEKDAY,EW7,EW13/NS25,248.79999999999998
WEEKDAY,EW7,EW14/NS26,223.8
WEEKDAY,EW7,EW15,247.1
WEEKDAY,EW7,EW16/NE3,156.7
WEEKDAY,EW7,EW17,185.0
WEEKDAY,EW7,EW18,121.9
WEEKDAY,EW7,EW19,60.699999999999996
WEEKDAY,EW7,EW2/DT32,551.1999999999999
WEEKDAY,EW7,EW20,66.7
WEEKDAY,EW7,EW22,55.400000000000006
WEEKDAY,EW7,EW23,155.1
WEEKDAY,EW7,EW24/NS1,175.49999999999997
WEEKDAY,EW7,EW25,20.200000000000003
WEEKDAY,EW7,EW26,81.49999999999999
WEEKDAY,EW7,EW27,161.49999999999997
WEEKDAY,EW7,EW28,66.7
WEEKDAY,EW7,EW29,46.300000000000004
WEEKDAY,EW7,EW3,328.40000000000003
WEEKDAY,EW7,EW30,7.5
WEEKDAY,EW7,EW31,13.399999999999999
WEEKDAY,EW7,EW32,10.6
WEEKDAY,EW7,EW33,10.0
WEEKDAY,EW7,EW4,183.00000000000003
WEEKDAY,EW7,EW5,474.20000000000005
WEEKDAY,EW7,EW6,157.3
WEEKDAY,EW7,EW8/CC9,761.3999999999999
WEEKDAY,EW7,EW9,314.5
WEEKDAY,EW7,NE1/CC29,55.300000000000004
WEEKDAY,EW7,NE10,6.2
WEEKDAY,EW7,NE11,1.3000000000000003
WEEKDAY,EW7,NE12/CC13,12.0
WEEKDAY,EW7,NE13,13.7
WEEKDAY,EW7,NE14,20.100000000000005
WEEKDAY,EW7,NE15,10.999999999999998
WEEKDAY,EW7,NE16/STC,48.7
WEEKDAY,EW7,NE17/PTC,37.699999999999996
WEEKDAY,EW7,NE4/DT19,56.70000000000001
WEEKDAY,EW7,NE5,9.399999999999999
WEEKDAY,EW7,NE7/DT12,24.7
WEEKDAY,EW7,NE8,14.9
WEEKDAY,EW7,NE9,6.499999999999999
WEEKDAY,EW7,NS10,39.199999999999996
WEEKDAY,EW7,NS11,46.30000000000001
WEEKDAY,EW7,NS12,8.2
WEEKDAY,EW7,NS13,63.5
WEEKDAY,EW7,NS14,34.8
WEEKDAY,EW7,NS15,32.2
WEEKDAY,EW7,NS16,46.0
WEEKDAY,EW7,NS17/CC15,14.1
WEEKDAY,EW7,NS18,14.300000000000002
WEEKDAY,EW7,NS19,25.900000000000006
WEEKDAY,EW7,NS2,37.60000000000001
WEEKDAY,EW7,NS20,78.30000000000001
WEEKDAY,EW7,NS21/DT11,25.9
WEEKDAY,EW7,NS22,226.90000000000003
WEEKDAY,EW7,NS23,144.0
WEEKDAY,EW7,NS24/NE6/CC1,76.89999999999999
WEEKDAY,EW7,NS27/CE2,9.200000000000001
WEEKDAY,EW7,NS28,8.1
WEEKDAY,EW7,NS3,26.8
WEEKDAY,EW7,NS4/BP1,37.2
WEEKDAY,EW7,NS5,24.699999999999996
WEEKDAY,EW7,NS7,3.9000000000000004
WEEKDAY,EW7,NS8,8.4
WEEKDAY,EW7,NS9/TE2,23.7
WEEKDAY,EW7,PE1,0.6
WEEKDAY,EW7,PE2,2.9
WEEKDAY,EW7,PE3,3.9000000000000004
WEEKDAY,EW7,PE4,1.0
WEEKDAY,EW7,PE5,4.2
WEEKDAY,EW7,PE6,2.9000000000000004
WEEKDAY,EW7,PE7,1.4000000000000001
WEEKDAY,EW7,PW1,0.1
WEEKDAY,EW7,PW4,1.2
WEEKDAY,EW7,PW5,1.1
WEEKDAY,EW7,PW6,0.5
WEEKDAY,EW7,PW7,4.1000000000000005
WEEKDAY,EW7,SE1,1.9000000000000001
WEEKDAY,EW7,SE2,2.5000000000000004
WEEKDAY,EW7,SE3,3.2
WEEKDAY,EW7,SE4,0.8999999999999999
WEEKDAY,EW7,SE5,1.5
WEEKDAY,EW7,SW1,1.2000000000000002
WEEKDAY,EW7,SW2,1.8000000000000003
WEEKDAY,EW7,SW3,2.7000000000000006
WEEKDAY,EW7,SW4,0.5
WEEKDAY,EW7,SW5,4.9
WEEKDAY,EW7,SW6,2.5999999999999996
WEEKDAY,EW7,SW7,2.400000000000001
WEEKDAY,EW7,SW8,1.2
WEEKDAY,EW7,TE1,0.6000000000000001
WEEKDAY,EW7,TE3,0.7
WEEKDAY,EW8/CC9,BP11,0.1
WEEKDAY,EW8/CC9,BP12,0.1
WEEKDAY,EW8/CC9,BP2,2.5000000000000004
WEEKDAY,EW8/CC9,BP3,1.3
WEEKDAY,EW8/CC9,BP4,1.6000000000000003
WEEKDAY,EW8/CC9,BP5,0.30000000000000004
WEEKDAY,EW8/CC9,BP6/DT1,188.29999999999998
WEEKDAY,EW8/CC9,CC10/DT26,583.5
WEEKDAY,EW8/CC9,CC11,345.1
WEEKDAY,EW8/CC9,CC12,169.3
WEEKDAY,EW8/CC9,CC14,130.1
WEEKDAY,EW8/CC9,CC16,203.90000000000003
WEEKDAY,EW8/CC9,CC17,56.400000000000006
WEEKDAY,EW8/CC9,CC19/DT9,42.900000000000006
WEEKDAY,EW8/CC9,CC2,49.199999999999996
WEEKDAY,EW8/CC9,CC20,34.9
WEEKDAY,EW8/CC9,CC21,70.3
WEEKDAY,EW8/CC9,CC22/EW21,90.89999999999999
WEEKDAY,EW8/CC9,CC23,62.90000000000001
WEEKDAY,EW8/CC9,CC24,109.1
WEEKDAY,EW8/CC9,CC25,28.700000000000003
WEEKDAY,EW8/CC9,CC26,19.5
WEEKDAY,EW8/CC9,CC27,17.999999999999996
WEEKDAY,EW8/CC9,CC28,14.299999999999997
WEEKDAY,EW8/CC9,CC3,63.8
WEEKDAY,EW8/CC9,CC4/DT15,184.70000000000002
WEEKDAY,EW8/CC9,CC5,66.7
WEEKDAY,EW8/CC9,CC6,179.39999999999998
WEEKDAY,EW8/CC9,CC7,350.5
WEEKDAY,EW8/CC9,CC8,410.80000000000007
WEEKDAY,EW8/CC9,CE1/DT16,198.2
WEEKDAY,EW8/CC9,CG1/DT35,91.29999999999998
WEEKDAY,EW8/CC9,CG2,180.90000000000003
WEEKDAY,EW8/CC9,DT10,15.300000000000002
WEEKDAY,EW8/CC9,DT13,33.9
WEEKDAY,EW8/CC9,DT17,52.7
WEEKDAY,EW8/CC9,DT18,43.2
WEEKDAY,EW8/CC9,DT2,8.4
WEEKDAY,EW8/CC9,DT20,27.099999999999998
WEEKDAY,EW8/CC9,DT21,16.5
WEEKDAY,EW8/CC9,DT22,50.39999999999999
WEEKDAY,EW8/CC9,DT23,18.7
WEEKDAY,EW8/CC9,DT24,109.30000000000003
WEEKDAY,EW8/CC9,DT25,52.5
WEEKDAY,EW8/CC9,DT27,120.80000000000001
WEEKDAY,EW8/CC9,DT28,195.10000000000002
WEEKDAY,EW8/CC9,DT29,104.79999999999998
WEEKDAY,EW8/CC9,DT3,31.099999999999998
WEEKDAY,EW8/CC9,DT30,111.6
WEEKDAY,EW8/CC9,DT31,140.7
WEEKDAY,EW8/CC9,DT33,229.0
WEEKDAY,EW8/CC9,DT34,24.900000000000002
WEEKDAY,EW8/CC9,DT5,53.599999999999994
WEEKDAY,EW8/CC9,DT6,18.6
WEEKDAY,EW8/CC9,DT7,14.700000000000003
WEEKDAY,EW8/CC9,DT8,12.900000000000002
WEEKDAY,EW8/CC9,EW1,1019.2
WEEKDAY,EW8/CC9,EW10,495.7
WEEKDAY,EW8/CC9,EW11,402.50000000000006
WEEKDAY,EW8/CC9,EW12/DT14,537.6000000000001
WEEKDAY,EW8/CC9,EW13/NS25,253.5
WEEKDAY,EW8/CC9,EW14/NS26,267.0
WEEKDAY,EW8/CC9,EW15,274.09999999999997
WEEKDAY,EW8/CC9,EW16/NE3,145.10000000000002
WEEKDAY,EW8/CC9,EW17,369.50000000000006
WEEKDAY,EW8/CC9,EW18,172.4
WEEKDAY,EW8/CC9,EW19,92.50000000000001
WEEKDAY,EW8/CC9,EW2/DT32,1275.0
WEEKDAY,EW8/CC9,EW20,105.39999999999999
WEEKDAY,EW8/CC9,EW22,65.0
WEEKDAY,EW8/CC9,EW23,240.9
WEEKDAY,EW8/CC9,EW24/NS1,276.6
WEEKDAY,EW8/CC9,EW25,51.20000000000001
WEEKDAY,EW8/CC9,EW26,157.00000000000003
WEEKDAY,EW8/CC9,EW27,274.3999999999999
WEEKDAY,EW8/CC9,EW28,124.3
WEEKDAY,EW8/CC9,EW29,37.2
WEEKDAY,EW8/CC9,EW3,616.1999999999999
WEEKDAY,EW8/CC9,EW30,9.5
WEEKDAY,EW8/CC9,EW31,7.699999999999999
WEEKDAY,EW8/CC9,EW32,10.1
WEEKDAY,EW8/CC9,EW33,12.799999999999997
WEEKDAY,EW8/CC9,EW4,409.8999999999999
WEEKDAY,EW8/CC9,EW5,1228.1000000000001
WEEKDAY,EW8/CC9,EW6,567.3000000000001
WEEKDAY,EW8/CC9,EW7,854.0
WEEKDAY,EW8/CC9,EW9,695.1999999999999
WEEKDAY,EW8/CC9,NE1/CC29,106.6
WEEKDAY,EW8/CC9,NE10,76.39999999999999
WEEKDAY,EW8/CC9,NE11,18.7
WEEKDAY,EW8/CC9,NE12/CC13,170.89999999999998
WEEKDAY,EW8/CC9,NE13,188.39999999999998
WEEKDAY,EW8/CC9,NE14,365.20000000000005
WEEKDAY,EW8/CC9,NE15,198.59999999999997
WEEKDAY,EW8/CC9,NE16/STC,496.8
WEEKDAY,EW8/CC9,NE17/PTC,356.6
WEEKDAY,EW8/CC9,NE4/DT19,154.4
WEEKDAY,EW8/CC9,NE5,22.0
WEEKDAY,EW8/CC9,NE7/DT12,54.99999999999999
WEEKDAY,EW8/CC9,NE8,79.1
WEEKDAY,EW8/CC9,NE9,55.10000000000001
WEEKDAY,EW8/CC9,NS10,301.5
WEEKDAY,EW8/CC9,NS11,304.09999999999997
WEEKDAY,EW8/CC9,NS12,82.6
WEEKDAY,EW8/CC9,NS13,510.9
WEEKDAY,EW8/CC9,NS14,300.1
WEEKDAY,EW8/CC9,NS15,145.4
WEEKDAY,EW8/CC9,NS16,411.4
WEEKDAY,EW8/CC9,NS17/CC15,134.5
WEEKDAY,EW8/CC9,NS18,106.20000000000002
WEEKDAY,EW8/CC9,NS19,155.0
WEEKDAY,EW8/CC9,NS2,104.39999999999999
WEEKDAY,EW8/CC9,NS20,123.5
WEEKDAY,EW8/CC9,NS21/DT11,40.699999999999996
WEEKDAY,EW8/CC9,NS22,287.7
WEEKDAY,EW8/CC9,NS23,167.4
WEEKDAY,EW8/CC9,NS24/NE6/CC1,153.60000000000002
WEEKDAY,EW8/CC9,NS27/CE2,14.6
WEEKDAY,EW8/CC9,NS28,11.200000000000003
WEEKDAY,EW8/CC9,NS3,57.300000000000004
WEEKDAY,EW8/CC9,NS4/BP1,96.60000000000001
WEEKDAY,EW8/CC9,NS5,87.2
WEEKDAY,EW8/CC9,NS7,12.2
WEEKDAY,EW8/CC9,NS8,75.10000000000001
WEEKDAY,EW8/CC9,NS9/TE2,237.6
WEEKDAY,EW8/CC9,PE1,35.599999999999994
WEEKDAY,EW8/CC9,PE2,48.4
WEEKDAY,EW8/CC9,PE3,49.9
WEEKDAY,EW8/CC9,PE4,12.0
WEEKDAY,EW8/CC9,PE5,40.2
WEEKDAY,EW8/CC9,PE6,37.099999999999994
WEEKDAY,EW8/CC9,PE7,37.1
WEEKDAY,EW8/CC9,PW1,1.0
WEEKDAY,EW8/CC9,PW3,3.5
WEEKDAY,EW8/CC9,PW4,3.2000000000000006
WEEKDAY,EW8/CC9,PW5,13.7
WEEKDAY,EW8/CC9,PW6,9.1
WEEKDAY,EW8/CC9,PW7,21.0
WEEKDAY,EW8/CC9,SE1,36.9
WEEKDAY,EW8/CC9,SE2,56.900000000000006
WEEKDAY,EW8/CC9,SE3,27.7
WEEKDAY,EW8/CC9,SE4,29.700000000000006
WEEKDAY,EW8/CC9,SE5,15.0
WEEKDAY,EW8/CC9,SW1,9.3
WEEKDAY,EW8/CC9,SW2,23.799999999999994
WEEKDAY,EW8/CC9,SW3,22.599999999999998
WEEKDAY,EW8/CC9,SW4,14.600000000000001
WEEKDAY,EW8/CC9,SW5,57.50000000000001
WEEKDAY,EW8/CC9,SW6,27.999999999999996
WEEKDAY,EW8/CC9,SW7,25.9
WEEKDAY,EW8/CC9,SW8,12.9
WEEKDAY,EW8/CC9,TE1,2.8
WEEKDAY,EW8/CC9,TE3,7.600000000000001
WEEKDAY,EW9,BP10,0.2
WEEKDAY,EW9,BP11,0.30000000000000004
WEEKDAY,EW9,BP12,0.1
WEEKDAY,EW9,BP2,0.5
WEEKDAY,EW9,BP3,1.4
WEEKDAY,EW9,BP4,0.4
WEEKDAY,EW9,BP5,0.2
WEEKDAY,EW9,BP6/DT1,99.49999999999999
WEEKDAY,EW9,BP8,0.1
WEEKDAY,EW9,CC10/DT26,40.79999999999999
WEEKDAY,EW9,CC11,43.400000000000006
WEEKDAY,EW9,CC12,8.8
WEEKDAY,EW9,CC14,16.9
WEEKDAY,EW9,CC16,30.500000000000004
WEEKDAY,EW9,CC17,5.499999999999999
WEEKDAY,EW9,CC19/DT9,15.099999999999998
WEEKDAY,EW9,CC2,4.399999999999999
WEEKDAY,EW9,CC20,6.1000000000000005
WEEKDAY,EW9,CC21,16.900000000000002
WEEKDAY,EW9,CC22/EW21,100.8
WEEKDAY,EW9,CC23,20.700000000000003
WEEKDAY,EW9,CC24,44.9
WEEKDAY,EW9,CC25,19.6
WEEKDAY,EW9,CC26,15.2
WEEKDAY,EW9,CC27,9.2
WEEKDAY,EW9,CC28,8.499999999999998
WEEKDAY,EW9,CC3,4.3999999999999995
WEEKDAY,EW9,CC4/DT15,55.1
WEEKDAY,EW9,CC5,4.3
WEEKDAY,EW9,CC6,32.6
WEEKDAY,EW9,CC7,43.400000000000006
WEEKDAY,EW9,CC8,49.5
WEEKDAY,EW9,CE1/DT16,100.9
WEEKDAY,EW9,CG1/DT35,78.29999999999998
WEEKDAY,EW9,CG2,127.2
WEEKDAY,EW9,DT10,14.5
WEEKDAY,EW9,DT13,24.200000000000003
WEEKDAY,EW9,DT17,34.300000000000004
WEEKDAY,EW9,DT18,16.3
WEEKDAY,EW9,DT2,5.1
WEEKDAY,EW9,DT20,9.9
WEEKDAY,EW9,DT21,1.3
WEEKDAY,EW9,DT22,1.9000000000000001
WEEKDAY,EW9,DT23,1.1
WEEKDAY,EW9,DT24,4.799999999999999
WEEKDAY,EW9,DT25,1.5
WEEKDAY,EW9,DT27,13.899999999999999
WEEKDAY,EW9,DT28,23.500000000000004
WEEKDAY,EW9,DT29,7.900000000000001
WEEKDAY,EW9,DT3,30.3
WEEKDAY,EW9,DT30,8.6
WEEKDAY,EW9,DT31,18.8
WEEKDAY,EW9,DT33,8.1
WEEKDAY,EW9,DT34,5.3999999999999995
WEEKDAY,EW9,DT5,41.599999999999994
WEEKDAY,EW9,DT6,16.099999999999998
WEEKDAY,EW9,DT7,20.700000000000003
WEEKDAY,EW9,DT8,20.4
WEEKDAY,EW9,EW1,450.90000000000003
WEEKDAY,EW9,EW10,452.1000000000001
WEEKDAY,EW9,EW11,335.5
WEEKDAY,EW9,EW12/DT14,612.6999999999998
WEEKDAY,EW9,EW13/NS25,374.8999999999999
WEEKDAY,EW9,EW14/NS26,383.2
WEEKDAY,EW9,EW15,343.1
WEEKDAY,EW9,EW16/NE3,181.3
WEEKDAY,EW9,EW17,288.2
WEEKDAY,EW9,EW18,169.39999999999998
WEEKDAY,EW9,EW19,92.6
WEEKDAY,EW9,EW2/DT32,613.0999999999999
WEEKDAY,EW9,EW20,100.49999999999999
WEEKDAY,EW9,EW22,60.8
WEEKDAY,EW9,EW23,267.0
WEEKDAY,EW9,EW24/NS1,254.6
WEEKDAY,EW9,EW25,49.8
WEEKDAY,EW9,EW26,149.29999999999998
WEEKDAY,EW9,EW27,221.6
WEEKDAY,EW9,EW28,112.2
WEEKDAY,EW9,EW29,66.2
WEEKDAY,EW9,EW3,289.3
WEEKDAY,EW9,EW30,26.900000000000006
WEEKDAY,EW9,EW31,11.0
WEEKDAY,EW9,EW32,18.000000000000004
WEEKDAY,EW9,EW33,8.700000000000001
WEEKDAY,EW9,EW4,226.29999999999998
WEEKDAY,EW9,EW5,638.6999999999999
WEEKDAY,EW9,EW6,160.6
WEEKDAY,EW9,EW7,253.8
WEEKDAY,EW9,EW8/CC9,801.7
WEEKDAY,EW9,NE1/CC29,118.19999999999997
WEEKDAY,EW9,NE10,6.0
WEEKDAY,EW9,NE11,0.7
WEEKDAY,EW9,NE12/CC13,22.2
WEEKDAY,EW9,NE13,21.9
WEEKDAY,EW9,NE14,44.400000000000006
WEEKDAY,EW9,NE15,19.6
WEEKDAY,EW9,NE16/STC,57.1
WEEKDAY,EW9,NE17/PTC,63.99999999999998
WEEKDAY,EW9,NE4/DT19,103.2
WEEKDAY,EW9,NE5,14.0
WEEKDAY,EW9,NE7/DT12,36.699999999999996
WEEKDAY,EW9,NE8,18.299999999999997
WEEKDAY,EW9,NE9,6.300000000000001
WEEKDAY,EW9,NS10,99.69999999999999
WEEKDAY,EW9,NS11,104.0
WEEKDAY,EW9,NS12,24.999999999999996
WEEKDAY,EW9,NS13,145.20000000000002
WEEKDAY,EW9,NS14,75.99999999999999
WEEKDAY,EW9,NS15,51.2
WEEKDAY,EW9,NS16,143.10000000000002
WEEKDAY,EW9,NS17/CC15,28.7
WEEKDAY,EW9,NS18,32.699999999999996
WEEKDAY,EW9,NS19,81.10000000000001
WEEKDAY,EW9,NS2,73.70000000000002
WEEKDAY,EW9,NS20,116.60000000000002
WEEKDAY,EW9,NS21/DT11,48.1
WEEKDAY,EW9,NS22,333.30000000000007
WEEKDAY,EW9,NS23,207.5
WEEKDAY,EW9,NS24/NE6/CC1,107.70000000000002
WEEKDAY,EW9,NS27/CE2,22.4
WEEKDAY,EW9,NS28,7.6
WEEKDAY,EW9,NS3,39.2
WEEKDAY,EW9,NS4/BP1,57.3
WEEKDAY,EW9,NS5,69.0
WEEKDAY,EW9,NS7,9.499999999999998
WEEKDAY,EW9,NS8,24.099999999999998
WEEKDAY,EW9,NS9/TE2,86.5
WEEKDAY,EW9,PE1,3.7
WEEKDAY,EW9,PE2,2.5999999999999996
WEEKDAY,EW9,PE3,3.5000000000000004
WEEKDAY,EW9,PE4,1.0
WEEKDAY,EW9,PE5,4.6000000000000005
WEEKDAY,EW9,PE6,4.300000000000001
WEEKDAY,EW9,PE7,3.9
WEEKDAY,EW9,PW1,0.6
WEEKDAY,EW9,PW3,1.7
WEEKDAY,EW9,PW4,0.1
